group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_40-prefix_7,,,78160.0,ns,129
kibibyte_random_d20,select_nth,len_40-prefix_7,,,170620.0,ns,258
kibibyte_random_d20,select_nth,len_40-prefix_7,,,252828.0,ns,387
kibibyte_random_d20,select_nth,len_40-prefix_7,,,348499.0,ns,516
kibibyte_random_d20,select_nth,len_40-prefix_7,,,418546.0,ns,645
kibibyte_random_d20,select_nth,len_40-prefix_7,,,480899.0,ns,774
kibibyte_random_d20,select_nth,len_40-prefix_7,,,547378.0,ns,903
kibibyte_random_d20,select_nth,len_40-prefix_7,,,638505.0,ns,1032
kibibyte_random_d20,select_nth,len_40-prefix_7,,,701657.0,ns,1161
kibibyte_random_d20,select_nth,len_40-prefix_7,,,782627.0,ns,1290
kibibyte_random_d20,select_nth,len_40-prefix_7,,,879437.0,ns,1419
kibibyte_random_d20,select_nth,len_40-prefix_7,,,948096.0,ns,1548
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1038105.0,ns,1677
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1085244.0,ns,1806
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1190955.0,ns,1935
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1256311.0,ns,2064
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1355590.0,ns,2193
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1416013.0,ns,2322
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1493014.0,ns,2451
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1586552.0,ns,2580
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1663343.0,ns,2709
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1728453.0,ns,2838
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1837770.0,ns,2967
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1903163.0,ns,3096
kibibyte_random_d20,select_nth,len_40-prefix_7,,,1995471.0,ns,3225
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2077340.0,ns,3354
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2143801.0,ns,3483
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2237391.0,ns,3612
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2303070.0,ns,3741
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2412230.0,ns,3870
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2487040.0,ns,3999
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2580720.0,ns,4128
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2640689.0,ns,4257
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2741080.0,ns,4386
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2856457.0,ns,4515
kibibyte_random_d20,select_nth,len_40-prefix_7,,,2941707.0,ns,4644
kibibyte_random_d20,select_nth,len_40-prefix_7,,,3034966.0,ns,4773
kibibyte_random_d20,select_nth,len_40-prefix_7,,,3159357.0,ns,4902
kibibyte_random_d20,select_nth,len_40-prefix_7,,,3253006.0,ns,5031
kibibyte_random_d20,select_nth,len_40-prefix_7,,,3359555.0,ns,5160
kibibyte_random_d20,select_nth,len_40-prefix_7,,,3510336.0,ns,5289
kibibyte_random_d20,select_nth,len_40-prefix_7,,,3706643.0,ns,5418
kibibyte_random_d20,select_nth,len_40-prefix_7,,,3878424.0,ns,5547
kibibyte_random_d20,select_nth,len_40-prefix_7,,,4021193.0,ns,5676
kibibyte_random_d20,select_nth,len_40-prefix_7,,,4179840.0,ns,5805
