group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_10000-prefix_60,,,452378.0,ns,2
string_random,vendored_std,len_10000-prefix_60,,,909496.0,ns,4
string_random,vendored_std,len_10000-prefix_60,,,1391574.0,ns,6
string_random,vendored_std,len_10000-prefix_60,,,1828962.0,ns,8
string_random,vendored_std,len_10000-prefix_60,,,2307361.0,ns,10
string_random,vendored_std,len_10000-prefix_60,,,2789339.0,ns,12
string_random,vendored_std,len_10000-prefix_60,,,3303776.0,ns,14
string_random,vendored_std,len_10000-prefix_60,,,3750365.0,ns,16
string_random,vendored_std,len_10000-prefix_60,,,4212362.0,ns,18
string_random,vendored_std,len_10000-prefix_60,,,4627630.0,ns,20
string_random,vendored_std,len_10000-prefix_60,,,5105339.0,ns,22
string_random,vendored_std,len_10000-prefix_60,,,5573476.0,ns,24
string_random,vendored_std,len_10000-prefix_60,,,6048765.0,ns,26
string_random,vendored_std,len_10000-prefix_60,,,6501495.0,ns,28
string_random,vendored_std,len_10000-prefix_60,,,6935201.0,ns,30
string_random,vendored_std,len_10000-prefix_60,,,7358958.0,ns,32
string_random,vendored_std,len_10000-prefix_60,,,7923288.0,ns,34
string_random,vendored_std,len_10000-prefix_60,,,8344656.0,ns,36
string_random,vendored_std,len_10000-prefix_60,,,8767743.0,ns,38
string_random,vendored_std,len_10000-prefix_60,,,9283632.0,ns,40
string_random,vendored_std,len_10000-prefix_60,,,9782979.0,ns,42
string_random,vendored_std,len_10000-prefix_60,,,10207979.0,ns,44
string_random,vendored_std,len_10000-prefix_60,,,10676434.0,ns,46
string_random,vendored_std,len_10000-prefix_60,,,11107362.0,ns,48
string_random,vendored_std,len_10000-prefix_60,,,11555172.0,ns,50
string_random,vendored_std,len_10000-prefix_60,,,12025171.0,ns,52
string_random,vendored_std,len_10000-prefix_60,,,12566647.0,ns,54
string_random,vendored_std,len_10000-prefix_60,,,12974796.0,ns,56
string_random,vendored_std,len_10000-prefix_60,,,13493505.0,ns,58
string_random,vendored_std,len_10000-prefix_60,,,13881893.0,ns,60
string_random,vendored_std,len_10000-prefix_60,,,14424213.0,ns,62
string_random,vendored_std,len_10000-prefix_60,,,14875489.0,ns,64
string_random,vendored_std,len_10000-prefix_60,,,15365524.0,ns,66
string_random,vendored_std,len_10000-prefix_60,,,15753845.0,ns,68
string_random,vendored_std,len_10000-prefix_60,,,16206102.0,ns,70
string_random,vendored_std,len_10000-prefix_60,,,16686410.0,ns,72
string_random,vendored_std,len_10000-prefix_60,,,17223559.0,ns,74
string_random,vendored_std,len_10000-prefix_60,,,17603377.0,ns,76
string_random,vendored_std,len_10000-prefix_60,,,18050985.0,ns,78
string_random,vendored_std,len_10000-prefix_60,,,18554374.0,ns,80
string_random,vendored_std,len_10000-prefix_60,,,19055242.0,ns,82
string_random,vendored_std,len_10000-prefix_60,,,19633407.0,ns,84
string_random,vendored_std,len_10000-prefix_60,,,19910393.0,ns,86
string_random,vendored_std,len_10000-prefix_60,,,20397101.0,ns,88
string_random,vendored_std,len_10000-prefix_60,,,20817709.0,ns,90
string_random,vendored_std,len_10000-prefix_60,,,21333171.0,ns,92
string_random,vendored_std,len_10000-prefix_60,,,21749521.0,ns,94
string_random,vendored_std,len_10000-prefix_60,,,22204067.0,ns,96
string_random,vendored_std,len_10000-prefix_60,,,22647758.0,ns,98
string_random,vendored_std,len_10000-prefix_60,,,23185013.0,ns,100
string_random,vendored_std,len_10000-prefix_60,,,23897971.0,ns,102
string_random,vendored_std,len_10000-prefix_60,,,24241040.0,ns,104
string_random,vendored_std,len_10000-prefix_60,,,24733508.0,ns,106
string_random,vendored_std,len_10000-prefix_60,,,25112017.0,ns,108
string_random,vendored_std,len_10000-prefix_60,,,25660004.0,ns,110
string_random,vendored_std,len_10000-prefix_60,,,26049892.0,ns,112
string_random,vendored_std,len_10000-prefix_60,,,26621999.0,ns,114
string_random,vendored_std,len_10000-prefix_60,,,27009188.0,ns,116
string_random,vendored_std,len_10000-prefix_60,,,27424817.0,ns,118
string_random,vendored_std,len_10000-prefix_60,,,27968485.0,ns,120
string_random,vendored_std,len_10000-prefix_60,,,28429452.0,ns,122
string_random,vendored_std,len_10000-prefix_60,,,29040330.0,ns,124
string_random,vendored_std,len_10000-prefix_60,,,29454338.0,ns,126
string_random,vendored_std,len_10000-prefix_60,,,29853806.0,ns,128
string_random,vendored_std,len_10000-prefix_60,,,30275737.0,ns,130
string_random,vendored_std,len_10000-prefix_60,,,30832103.0,ns,132
string_random,vendored_std,len_10000-prefix_60,,,31131294.0,ns,134
string_random,vendored_std,len_10000-prefix_60,,,31658138.0,ns,136
string_random,vendored_std,len_10000-prefix_60,,,32196357.0,ns,138
string_random,vendored_std,len_10000-prefix_60,,,32680510.0,ns,140
string_random,vendored_std,len_10000-prefix_60,,,33195512.0,ns,142
string_random,vendored_std,len_10000-prefix_60,,,33524232.0,ns,144
string_random,vendored_std,len_10000-prefix_60,,,33929669.0,ns,146
string_random,vendored_std,len_10000-prefix_60,,,34252668.0,ns,148
string_random,vendored_std,len_10000-prefix_60,,,34769976.0,ns,150
string_random,vendored_std,len_10000-prefix_60,,,35166275.0,ns,152
string_random,vendored_std,len_10000-prefix_60,,,35644311.0,ns,154
string_random,vendored_std,len_10000-prefix_60,,,36147601.0,ns,156
string_random,vendored_std,len_10000-prefix_60,,,37037686.0,ns,158
string_random,vendored_std,len_10000-prefix_60,,,36952865.0,ns,160
string_random,vendored_std,len_10000-prefix_60,,,37544675.0,ns,162
string_random,vendored_std,len_10000-prefix_60,,,38108032.0,ns,164
string_random,vendored_std,len_10000-prefix_60,,,38848779.0,ns,166
string_random,vendored_std,len_10000-prefix_60,,,39100099.0,ns,168
string_random,vendored_std,len_10000-prefix_60,,,39573886.0,ns,170
string_random,vendored_std,len_10000-prefix_60,,,39962257.0,ns,172
string_random,vendored_std,len_10000-prefix_60,,,40408819.0,ns,174
string_random,vendored_std,len_10000-prefix_60,,,40840842.0,ns,176
string_random,vendored_std,len_10000-prefix_60,,,41417971.0,ns,178
string_random,vendored_std,len_10000-prefix_60,,,42199486.0,ns,180
string_random,vendored_std,len_10000-prefix_60,,,42796196.0,ns,182
string_random,vendored_std,len_10000-prefix_60,,,43155197.0,ns,184
string_random,vendored_std,len_10000-prefix_60,,,43667808.0,ns,186
string_random,vendored_std,len_10000-prefix_60,,,43830869.0,ns,188
