group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10-prefix_15,,,129350.0,ns,1718
string_random,partial_sort_1_0_0,len_10-prefix_15,,,260929.0,ns,3436
string_random,partial_sort_1_0_0,len_10-prefix_15,,,384999.0,ns,5154
string_random,partial_sort_1_0_0,len_10-prefix_15,,,516587.0,ns,6872
string_random,partial_sort_1_0_0,len_10-prefix_15,,,650557.0,ns,8590
string_random,partial_sort_1_0_0,len_10-prefix_15,,,790957.0,ns,10308
string_random,partial_sort_1_0_0,len_10-prefix_15,,,913420.0,ns,12026
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1044116.0,ns,13744
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1174996.0,ns,15462
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1285915.0,ns,17180
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1418644.0,ns,18898
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1544605.0,ns,20616
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1705164.0,ns,22334
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1787203.0,ns,24052
string_random,partial_sort_1_0_0,len_10-prefix_15,,,1924703.0,ns,25770
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2050980.0,ns,27488
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2173211.0,ns,29206
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2313821.0,ns,30924
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2428790.0,ns,32642
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2540990.0,ns,34360
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2674489.0,ns,36078
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2791758.0,ns,37796
string_random,partial_sort_1_0_0,len_10-prefix_15,,,2925989.0,ns,39514
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3043297.0,ns,41232
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3170560.0,ns,42950
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3300636.0,ns,44668
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3415704.0,ns,46386
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3542554.0,ns,48104
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3659695.0,ns,49822
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3820694.0,ns,51540
string_random,partial_sort_1_0_0,len_10-prefix_15,,,3939534.0,ns,53258
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4062604.0,ns,54976
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4189773.0,ns,56694
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4302503.0,ns,58412
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4424421.0,ns,60130
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4557712.0,ns,61848
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4679260.0,ns,63566
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4791140.0,ns,65284
string_random,partial_sort_1_0_0,len_10-prefix_15,,,4927910.0,ns,67002
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5060210.0,ns,68720
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5182448.0,ns,70438
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5289957.0,ns,72156
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5413269.0,ns,73874
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5547407.0,ns,75592
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5662237.0,ns,77310
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5785706.0,ns,79028
string_random,partial_sort_1_0_0,len_10-prefix_15,,,5915845.0,ns,80746
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6027195.0,ns,82464
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6158704.0,ns,84182
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6277805.0,ns,85900
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6422840.0,ns,87618
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6537393.0,ns,89336
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6658933.0,ns,91054
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6794252.0,ns,92772
string_random,partial_sort_1_0_0,len_10-prefix_15,,,6913160.0,ns,94490
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7052081.0,ns,96208
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7173620.0,ns,97926
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7274370.0,ns,99644
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7383030.0,ns,101362
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7529390.0,ns,103080
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7645969.0,ns,104798
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7757168.0,ns,106516
string_random,partial_sort_1_0_0,len_10-prefix_15,,,7892320.0,ns,108234
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8000617.0,ns,109952
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8116125.0,ns,111670
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8234917.0,ns,113388
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8384240.0,ns,115106
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8497145.0,ns,116824
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8597665.0,ns,118542
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8768355.0,ns,120260
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8861121.0,ns,121978
string_random,partial_sort_1_0_0,len_10-prefix_15,,,8970485.0,ns,123696
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9084383.0,ns,125414
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9257952.0,ns,127132
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9340170.0,ns,128850
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9459881.0,ns,130568
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9589070.0,ns,132286
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9707700.0,ns,134004
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9848208.0,ns,135722
string_random,partial_sort_1_0_0,len_10-prefix_15,,,9959849.0,ns,137440
string_random,partial_sort_1_0_0,len_10-prefix_15,,,10083229.0,ns,139158
string_random,partial_sort_1_0_0,len_10-prefix_15,,,10179119.0,ns,140876
string_random,partial_sort_1_0_0,len_10-prefix_15,,,10316937.0,ns,142594
string_random,partial_sort_1_0_0,len_10-prefix_15,,,10482865.0,ns,144312
string_random,partial_sort_1_0_0,len_10-prefix_15,,,10424056.0,ns,146030
string_random,partial_sort_1_0_0,len_10-prefix_15,,,10613906.0,ns,147748
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11024045.0,ns,149466
string_random,partial_sort_1_0_0,len_10-prefix_15,,,10974388.0,ns,151184
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11014614.0,ns,152902
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11099824.0,ns,154620
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11229320.0,ns,156338
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11341655.0,ns,158056
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11505291.0,ns,159774
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11590421.0,ns,161492
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11678463.0,ns,163210
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11867831.0,ns,164928
string_random,partial_sort_1_0_0,len_10-prefix_15,,,11959521.0,ns,166646
string_random,partial_sort_1_0_0,len_10-prefix_15,,,12098940.0,ns,168364
string_random,partial_sort_1_0_0,len_10-prefix_15,,,12210410.0,ns,170082
string_random,partial_sort_1_0_0,len_10-prefix_15,,,12353329.0,ns,171800
