group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_2-prefix_100,,,69980.0,ns,6302
string_random_p95,select_nth,len_2-prefix_100,,,139129.0,ns,12604
string_random_p95,select_nth,len_2-prefix_100,,,219358.0,ns,18906
string_random_p95,select_nth,len_2-prefix_100,,,298600.0,ns,25208
string_random_p95,select_nth,len_2-prefix_100,,,401318.0,ns,31510
string_random_p95,select_nth,len_2-prefix_100,,,499068.0,ns,37812
string_random_p95,select_nth,len_2-prefix_100,,,586583.0,ns,44114
string_random_p95,select_nth,len_2-prefix_100,,,660117.0,ns,50416
string_random_p95,select_nth,len_2-prefix_100,,,732297.0,ns,56718
string_random_p95,select_nth,len_2-prefix_100,,,808177.0,ns,63020
string_random_p95,select_nth,len_2-prefix_100,,,863097.0,ns,69322
string_random_p95,select_nth,len_2-prefix_100,,,933947.0,ns,75624
string_random_p95,select_nth,len_2-prefix_100,,,989366.0,ns,81926
string_random_p95,select_nth,len_2-prefix_100,,,1048738.0,ns,88228
string_random_p95,select_nth,len_2-prefix_100,,,1110437.0,ns,94530
string_random_p95,select_nth,len_2-prefix_100,,,1178046.0,ns,100832
string_random_p95,select_nth,len_2-prefix_100,,,1230605.0,ns,107134
string_random_p95,select_nth,len_2-prefix_100,,,1290614.0,ns,113436
string_random_p95,select_nth,len_2-prefix_100,,,1359934.0,ns,119738
string_random_p95,select_nth,len_2-prefix_100,,,1419215.0,ns,126040
string_random_p95,select_nth,len_2-prefix_100,,,1490204.0,ns,132342
string_random_p95,select_nth,len_2-prefix_100,,,1538483.0,ns,138644
string_random_p95,select_nth,len_2-prefix_100,,,1604232.0,ns,144946
string_random_p95,select_nth,len_2-prefix_100,,,1660354.0,ns,151248
string_random_p95,select_nth,len_2-prefix_100,,,1737654.0,ns,157550
string_random_p95,select_nth,len_2-prefix_100,,,1792433.0,ns,163852
string_random_p95,select_nth,len_2-prefix_100,,,1850950.0,ns,170154
string_random_p95,select_nth,len_2-prefix_100,,,1901423.0,ns,176456
string_random_p95,select_nth,len_2-prefix_100,,,1976652.0,ns,182758
string_random_p95,select_nth,len_2-prefix_100,,,2037842.0,ns,189060
string_random_p95,select_nth,len_2-prefix_100,,,2100210.0,ns,195362
string_random_p95,select_nth,len_2-prefix_100,,,2167571.0,ns,201664
string_random_p95,select_nth,len_2-prefix_100,,,2225391.0,ns,207966
string_random_p95,select_nth,len_2-prefix_100,,,2284720.0,ns,214268
string_random_p95,select_nth,len_2-prefix_100,,,2342501.0,ns,220570
string_random_p95,select_nth,len_2-prefix_100,,,2406961.0,ns,226872
string_random_p95,select_nth,len_2-prefix_100,,,2471610.0,ns,233174
string_random_p95,select_nth,len_2-prefix_100,,,2528830.0,ns,239476
string_random_p95,select_nth,len_2-prefix_100,,,2591309.0,ns,245778
string_random_p95,select_nth,len_2-prefix_100,,,2651924.0,ns,252080
string_random_p95,select_nth,len_2-prefix_100,,,2717838.0,ns,258382
string_random_p95,select_nth,len_2-prefix_100,,,2772567.0,ns,264684
string_random_p95,select_nth,len_2-prefix_100,,,2832058.0,ns,270986
string_random_p95,select_nth,len_2-prefix_100,,,2893938.0,ns,277288
string_random_p95,select_nth,len_2-prefix_100,,,2955467.0,ns,283590
string_random_p95,select_nth,len_2-prefix_100,,,3021968.0,ns,289892
string_random_p95,select_nth,len_2-prefix_100,,,3079687.0,ns,296194
string_random_p95,select_nth,len_2-prefix_100,,,3148478.0,ns,302496
string_random_p95,select_nth,len_2-prefix_100,,,3213097.0,ns,308798
string_random_p95,select_nth,len_2-prefix_100,,,3263266.0,ns,315100
string_random_p95,select_nth,len_2-prefix_100,,,3322217.0,ns,321402
string_random_p95,select_nth,len_2-prefix_100,,,3396814.0,ns,327704
string_random_p95,select_nth,len_2-prefix_100,,,3449752.0,ns,334006
string_random_p95,select_nth,len_2-prefix_100,,,3515165.0,ns,340308
string_random_p95,select_nth,len_2-prefix_100,,,3572056.0,ns,346610
string_random_p95,select_nth,len_2-prefix_100,,,3630136.0,ns,352912
string_random_p95,select_nth,len_2-prefix_100,,,3689855.0,ns,359214
string_random_p95,select_nth,len_2-prefix_100,,,3756036.0,ns,365516
string_random_p95,select_nth,len_2-prefix_100,,,3812465.0,ns,371818
string_random_p95,select_nth,len_2-prefix_100,,,3872723.0,ns,378120
string_random_p95,select_nth,len_2-prefix_100,,,3929306.0,ns,384422
string_random_p95,select_nth,len_2-prefix_100,,,3991315.0,ns,390724
string_random_p95,select_nth,len_2-prefix_100,,,4055504.0,ns,397026
string_random_p95,select_nth,len_2-prefix_100,,,4110853.0,ns,403328
string_random_p95,select_nth,len_2-prefix_100,,,4180724.0,ns,409630
string_random_p95,select_nth,len_2-prefix_100,,,4245937.0,ns,415932
string_random_p95,select_nth,len_2-prefix_100,,,4308442.0,ns,422234
string_random_p95,select_nth,len_2-prefix_100,,,4366272.0,ns,428536
string_random_p95,select_nth,len_2-prefix_100,,,4425063.0,ns,434838
string_random_p95,select_nth,len_2-prefix_100,,,4484061.0,ns,441140
string_random_p95,select_nth,len_2-prefix_100,,,4558682.0,ns,447442
string_random_p95,select_nth,len_2-prefix_100,,,4794490.0,ns,453744
string_random_p95,select_nth,len_2-prefix_100,,,4681950.0,ns,460046
string_random_p95,select_nth,len_2-prefix_100,,,4749200.0,ns,466348
string_random_p95,select_nth,len_2-prefix_100,,,4811170.0,ns,472650
string_random_p95,select_nth,len_2-prefix_100,,,4873920.0,ns,478952
string_random_p95,select_nth,len_2-prefix_100,,,4925880.0,ns,485254
string_random_p95,select_nth,len_2-prefix_100,,,4993739.0,ns,491556
string_random_p95,select_nth,len_2-prefix_100,,,5047160.0,ns,497858
string_random_p95,select_nth,len_2-prefix_100,,,5134098.0,ns,504160
string_random_p95,select_nth,len_2-prefix_100,,,5183858.0,ns,510462
string_random_p95,select_nth,len_2-prefix_100,,,5227860.0,ns,516764
string_random_p95,select_nth,len_2-prefix_100,,,5311947.0,ns,523066
string_random_p95,select_nth,len_2-prefix_100,,,5383708.0,ns,529368
string_random_p95,select_nth,len_2-prefix_100,,,5430758.0,ns,535670
string_random_p95,select_nth,len_2-prefix_100,,,5499218.0,ns,541972
string_random_p95,select_nth,len_2-prefix_100,,,5496718.0,ns,548274
string_random_p95,select_nth,len_2-prefix_100,,,5529408.0,ns,554576
string_random_p95,select_nth,len_2-prefix_100,,,5595696.0,ns,560878
