group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10-prefix_17,,,105249.0,ns,439
kibibyte_random,vendored_std,len_10-prefix_17,,,218029.0,ns,878
kibibyte_random,vendored_std,len_10-prefix_17,,,326728.0,ns,1317
kibibyte_random,vendored_std,len_10-prefix_17,,,448088.0,ns,1756
kibibyte_random,vendored_std,len_10-prefix_17,,,536688.0,ns,2195
kibibyte_random,vendored_std,len_10-prefix_17,,,643047.0,ns,2634
kibibyte_random,vendored_std,len_10-prefix_17,,,748265.0,ns,3073
kibibyte_random,vendored_std,len_10-prefix_17,,,861087.0,ns,3512
kibibyte_random,vendored_std,len_10-prefix_17,,,963566.0,ns,3951
kibibyte_random,vendored_std,len_10-prefix_17,,,1065405.0,ns,4390
kibibyte_random,vendored_std,len_10-prefix_17,,,1187236.0,ns,4829
kibibyte_random,vendored_std,len_10-prefix_17,,,1304255.0,ns,5268
kibibyte_random,vendored_std,len_10-prefix_17,,,1416944.0,ns,5707
kibibyte_random,vendored_std,len_10-prefix_17,,,1529380.0,ns,6146
kibibyte_random,vendored_std,len_10-prefix_17,,,1639210.0,ns,6585
kibibyte_random,vendored_std,len_10-prefix_17,,,1745633.0,ns,7024
kibibyte_random,vendored_std,len_10-prefix_17,,,1866322.0,ns,7463
kibibyte_random,vendored_std,len_10-prefix_17,,,1982302.0,ns,7902
kibibyte_random,vendored_std,len_10-prefix_17,,,2099390.0,ns,8341
kibibyte_random,vendored_std,len_10-prefix_17,,,2207590.0,ns,8780
kibibyte_random,vendored_std,len_10-prefix_17,,,2311660.0,ns,9219
kibibyte_random,vendored_std,len_10-prefix_17,,,2440360.0,ns,9658
kibibyte_random,vendored_std,len_10-prefix_17,,,2557309.0,ns,10097
kibibyte_random,vendored_std,len_10-prefix_17,,,2678490.0,ns,10536
kibibyte_random,vendored_std,len_10-prefix_17,,,2813637.0,ns,10975
kibibyte_random,vendored_std,len_10-prefix_17,,,2925069.0,ns,11414
kibibyte_random,vendored_std,len_10-prefix_17,,,3043367.0,ns,11853
kibibyte_random,vendored_std,len_10-prefix_17,,,3157798.0,ns,12292
kibibyte_random,vendored_std,len_10-prefix_17,,,3273575.0,ns,12731
kibibyte_random,vendored_std,len_10-prefix_17,,,3379196.0,ns,13170
kibibyte_random,vendored_std,len_10-prefix_17,,,3510285.0,ns,13609
kibibyte_random,vendored_std,len_10-prefix_17,,,3611755.0,ns,14048
kibibyte_random,vendored_std,len_10-prefix_17,,,3686754.0,ns,14487
kibibyte_random,vendored_std,len_10-prefix_17,,,3751575.0,ns,14926
kibibyte_random,vendored_std,len_10-prefix_17,,,3856655.0,ns,15365
kibibyte_random,vendored_std,len_10-prefix_17,,,3986042.0,ns,15804
kibibyte_random,vendored_std,len_10-prefix_17,,,4097004.0,ns,16243
kibibyte_random,vendored_std,len_10-prefix_17,,,4251063.0,ns,16682
kibibyte_random,vendored_std,len_10-prefix_17,,,4319032.0,ns,17121
kibibyte_random,vendored_std,len_10-prefix_17,,,4431672.0,ns,17560
kibibyte_random,vendored_std,len_10-prefix_17,,,4599430.0,ns,17999
kibibyte_random,vendored_std,len_10-prefix_17,,,4758390.0,ns,18438
kibibyte_random,vendored_std,len_10-prefix_17,,,4903120.0,ns,18877
kibibyte_random,vendored_std,len_10-prefix_17,,,5131328.0,ns,19316
kibibyte_random,vendored_std,len_10-prefix_17,,,5269767.0,ns,19755
kibibyte_random,vendored_std,len_10-prefix_17,,,6124505.0,ns,20194
kibibyte_random,vendored_std,len_10-prefix_17,,,5765847.0,ns,20633
kibibyte_random,vendored_std,len_10-prefix_17,,,5983525.0,ns,21072
kibibyte_random,vendored_std,len_10-prefix_17,,,6182153.0,ns,21511
kibibyte_random,vendored_std,len_10-prefix_17,,,6398532.0,ns,21950
kibibyte_random,vendored_std,len_10-prefix_17,,,6481162.0,ns,22389
kibibyte_random,vendored_std,len_10-prefix_17,,,6811711.0,ns,22828
kibibyte_random,vendored_std,len_10-prefix_17,,,7049681.0,ns,23267
kibibyte_random,vendored_std,len_10-prefix_17,,,7442269.0,ns,23706
kibibyte_random,vendored_std,len_10-prefix_17,,,7682078.0,ns,24145
kibibyte_random,vendored_std,len_10-prefix_17,,,7952776.0,ns,24584
kibibyte_random,vendored_std,len_10-prefix_17,,,8309936.0,ns,25023
kibibyte_random,vendored_std,len_10-prefix_17,,,8693084.0,ns,25462
kibibyte_random,vendored_std,len_10-prefix_17,,,9075222.0,ns,25901
kibibyte_random,vendored_std,len_10-prefix_17,,,9389972.0,ns,26340
kibibyte_random,vendored_std,len_10-prefix_17,,,9913596.0,ns,26779
kibibyte_random,vendored_std,len_10-prefix_17,,,10416618.0,ns,27218
kibibyte_random,vendored_std,len_10-prefix_17,,,10769505.0,ns,27657
kibibyte_random,vendored_std,len_10-prefix_17,,,11644791.0,ns,28096
kibibyte_random,vendored_std,len_10-prefix_17,,,11969339.0,ns,28535
kibibyte_random,vendored_std,len_10-prefix_17,,,12405168.0,ns,28974
kibibyte_random,vendored_std,len_10-prefix_17,,,12843285.0,ns,29413
kibibyte_random,vendored_std,len_10-prefix_17,,,13354198.0,ns,29852
kibibyte_random,vendored_std,len_10-prefix_17,,,14455642.0,ns,30291
kibibyte_random,vendored_std,len_10-prefix_17,,,18596184.0,ns,30730
kibibyte_random,vendored_std,len_10-prefix_17,,,15313766.0,ns,31169
kibibyte_random,vendored_std,len_10-prefix_17,,,15886505.0,ns,31608
kibibyte_random,vendored_std,len_10-prefix_17,,,16610091.0,ns,32047
kibibyte_random,vendored_std,len_10-prefix_17,,,17090219.0,ns,32486
kibibyte_random,vendored_std,len_10-prefix_17,,,17677447.0,ns,32925
kibibyte_random,vendored_std,len_10-prefix_17,,,18405613.0,ns,33364
kibibyte_random,vendored_std,len_10-prefix_17,,,19326070.0,ns,33803
kibibyte_random,vendored_std,len_10-prefix_17,,,19503929.0,ns,34242
kibibyte_random,vendored_std,len_10-prefix_17,,,20241348.0,ns,34681
kibibyte_random,vendored_std,len_10-prefix_17,,,20841140.0,ns,35120
kibibyte_random,vendored_std,len_10-prefix_17,,,21701459.0,ns,35559
kibibyte_random,vendored_std,len_10-prefix_17,,,22169840.0,ns,35998
kibibyte_random,vendored_std,len_10-prefix_17,,,24082472.0,ns,36437
kibibyte_random,vendored_std,len_10-prefix_17,,,24971476.0,ns,36876
kibibyte_random,vendored_std,len_10-prefix_17,,,23675142.0,ns,37315
kibibyte_random,vendored_std,len_10-prefix_17,,,24546739.0,ns,37754
kibibyte_random,vendored_std,len_10-prefix_17,,,24995517.0,ns,38193
kibibyte_random,vendored_std,len_10-prefix_17,,,26665901.0,ns,38632
kibibyte_random,vendored_std,len_10-prefix_17,,,26067820.0,ns,39071
kibibyte_random,vendored_std,len_10-prefix_17,,,26590631.0,ns,39510
kibibyte_random,vendored_std,len_10-prefix_17,,,27223069.0,ns,39949
kibibyte_random,vendored_std,len_10-prefix_17,,,28120705.0,ns,40388
kibibyte_random,vendored_std,len_10-prefix_17,,,28585932.0,ns,40827
kibibyte_random,vendored_std,len_10-prefix_17,,,28821782.0,ns,41266
kibibyte_random,vendored_std,len_10-prefix_17,,,29210890.0,ns,41705
kibibyte_random,vendored_std,len_10-prefix_17,,,30082206.0,ns,42144
kibibyte_random,vendored_std,len_10-prefix_17,,,32217008.0,ns,42583
kibibyte_random,vendored_std,len_10-prefix_17,,,31633411.0,ns,43022
kibibyte_random,vendored_std,len_10-prefix_17,,,31737559.0,ns,43461
kibibyte_random,vendored_std,len_10-prefix_17,,,33950710.0,ns,43900
