group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_1-prefix_100,,,33160.0,ns,10831
string_random_d20,select_nth,len_1-prefix_100,,,66899.0,ns,21662
string_random_d20,select_nth,len_1-prefix_100,,,103099.0,ns,32493
string_random_d20,select_nth,len_1-prefix_100,,,143820.0,ns,43324
string_random_d20,select_nth,len_1-prefix_100,,,190860.0,ns,54155
string_random_d20,select_nth,len_1-prefix_100,,,235289.0,ns,64986
string_random_d20,select_nth,len_1-prefix_100,,,279829.0,ns,75817
string_random_d20,select_nth,len_1-prefix_100,,,327768.0,ns,86648
string_random_d20,select_nth,len_1-prefix_100,,,365488.0,ns,97479
string_random_d20,select_nth,len_1-prefix_100,,,409239.0,ns,108310
string_random_d20,select_nth,len_1-prefix_100,,,448818.0,ns,119141
string_random_d20,select_nth,len_1-prefix_100,,,476758.0,ns,129972
string_random_d20,select_nth,len_1-prefix_100,,,508500.0,ns,140803
string_random_d20,select_nth,len_1-prefix_100,,,543407.0,ns,151634
string_random_d20,select_nth,len_1-prefix_100,,,568717.0,ns,162465
string_random_d20,select_nth,len_1-prefix_100,,,602736.0,ns,173296
string_random_d20,select_nth,len_1-prefix_100,,,640276.0,ns,184127
string_random_d20,select_nth,len_1-prefix_100,,,662648.0,ns,194958
string_random_d20,select_nth,len_1-prefix_100,,,699687.0,ns,205789
string_random_d20,select_nth,len_1-prefix_100,,,722038.0,ns,216620
string_random_d20,select_nth,len_1-prefix_100,,,761859.0,ns,227451
string_random_d20,select_nth,len_1-prefix_100,,,788298.0,ns,238282
string_random_d20,select_nth,len_1-prefix_100,,,816945.0,ns,249113
string_random_d20,select_nth,len_1-prefix_100,,,847177.0,ns,259944
string_random_d20,select_nth,len_1-prefix_100,,,875239.0,ns,270775
string_random_d20,select_nth,len_1-prefix_100,,,906935.0,ns,281606
string_random_d20,select_nth,len_1-prefix_100,,,948546.0,ns,292437
string_random_d20,select_nth,len_1-prefix_100,,,983586.0,ns,303268
string_random_d20,select_nth,len_1-prefix_100,,,1001420.0,ns,314099
string_random_d20,select_nth,len_1-prefix_100,,,1029386.0,ns,324930
string_random_d20,select_nth,len_1-prefix_100,,,1065136.0,ns,335761
string_random_d20,select_nth,len_1-prefix_100,,,1099535.0,ns,346592
string_random_d20,select_nth,len_1-prefix_100,,,1126775.0,ns,357423
string_random_d20,select_nth,len_1-prefix_100,,,1161516.0,ns,368254
string_random_d20,select_nth,len_1-prefix_100,,,1197546.0,ns,379085
string_random_d20,select_nth,len_1-prefix_100,,,1219295.0,ns,389916
string_random_d20,select_nth,len_1-prefix_100,,,1254376.0,ns,400747
string_random_d20,select_nth,len_1-prefix_100,,,1281704.0,ns,411578
string_random_d20,select_nth,len_1-prefix_100,,,1312604.0,ns,422409
string_random_d20,select_nth,len_1-prefix_100,,,1353644.0,ns,433240
string_random_d20,select_nth,len_1-prefix_100,,,1376085.0,ns,444071
string_random_d20,select_nth,len_1-prefix_100,,,1412620.0,ns,454902
string_random_d20,select_nth,len_1-prefix_100,,,1436253.0,ns,465733
string_random_d20,select_nth,len_1-prefix_100,,,1471775.0,ns,476564
string_random_d20,select_nth,len_1-prefix_100,,,1501434.0,ns,487395
string_random_d20,select_nth,len_1-prefix_100,,,1537775.0,ns,498226
string_random_d20,select_nth,len_1-prefix_100,,,1587065.0,ns,509057
string_random_d20,select_nth,len_1-prefix_100,,,1624334.0,ns,519888
string_random_d20,select_nth,len_1-prefix_100,,,1622103.0,ns,530719
string_random_d20,select_nth,len_1-prefix_100,,,1686014.0,ns,541550
string_random_d20,select_nth,len_1-prefix_100,,,1706862.0,ns,552381
string_random_d20,select_nth,len_1-prefix_100,,,1753424.0,ns,563212
string_random_d20,select_nth,len_1-prefix_100,,,1771573.0,ns,574043
string_random_d20,select_nth,len_1-prefix_100,,,1815252.0,ns,584874
string_random_d20,select_nth,len_1-prefix_100,,,1844644.0,ns,595705
string_random_d20,select_nth,len_1-prefix_100,,,1874764.0,ns,606536
string_random_d20,select_nth,len_1-prefix_100,,,1913912.0,ns,617367
string_random_d20,select_nth,len_1-prefix_100,,,1926151.0,ns,628198
string_random_d20,select_nth,len_1-prefix_100,,,1955434.0,ns,639029
string_random_d20,select_nth,len_1-prefix_100,,,2010811.0,ns,649860
string_random_d20,select_nth,len_1-prefix_100,,,2028804.0,ns,660691
string_random_d20,select_nth,len_1-prefix_100,,,2389641.0,ns,671522
string_random_d20,select_nth,len_1-prefix_100,,,2251731.0,ns,682353
string_random_d20,select_nth,len_1-prefix_100,,,2296250.0,ns,693184
string_random_d20,select_nth,len_1-prefix_100,,,4282751.0,ns,704015
string_random_d20,select_nth,len_1-prefix_100,,,2524430.0,ns,714846
string_random_d20,select_nth,len_1-prefix_100,,,2893100.0,ns,725677
string_random_d20,select_nth,len_1-prefix_100,,,2614221.0,ns,736508
string_random_d20,select_nth,len_1-prefix_100,,,2428509.0,ns,747339
string_random_d20,select_nth,len_1-prefix_100,,,2625379.0,ns,758170
string_random_d20,select_nth,len_1-prefix_100,,,3083106.0,ns,769001
string_random_d20,select_nth,len_1-prefix_100,,,2806028.0,ns,779832
string_random_d20,select_nth,len_1-prefix_100,,,2913405.0,ns,790663
string_random_d20,select_nth,len_1-prefix_100,,,2477069.0,ns,801494
string_random_d20,select_nth,len_1-prefix_100,,,2595130.0,ns,812325
string_random_d20,select_nth,len_1-prefix_100,,,2564629.0,ns,823156
string_random_d20,select_nth,len_1-prefix_100,,,2584369.0,ns,833987
string_random_d20,select_nth,len_1-prefix_100,,,2804749.0,ns,844818
string_random_d20,select_nth,len_1-prefix_100,,,3510074.0,ns,855649
string_random_d20,select_nth,len_1-prefix_100,,,3381174.0,ns,866480
string_random_d20,select_nth,len_1-prefix_100,,,3001549.0,ns,877311
string_random_d20,select_nth,len_1-prefix_100,,,2714029.0,ns,888142
string_random_d20,select_nth,len_1-prefix_100,,,2727869.0,ns,898973
string_random_d20,select_nth,len_1-prefix_100,,,2760148.0,ns,909804
string_random_d20,select_nth,len_1-prefix_100,,,2739118.0,ns,920635
string_random_d20,select_nth,len_1-prefix_100,,,2799090.0,ns,931466
string_random_d20,select_nth,len_1-prefix_100,,,2812309.0,ns,942297
string_random_d20,select_nth,len_1-prefix_100,,,2875668.0,ns,953128
string_random_d20,select_nth,len_1-prefix_100,,,2882438.0,ns,963959
string_random_d20,select_nth,len_1-prefix_100,,,2985175.0,ns,974790
string_random_d20,select_nth,len_1-prefix_100,,,2964087.0,ns,985621
string_random_d20,select_nth,len_1-prefix_100,,,3051679.0,ns,996452
string_random_d20,select_nth,len_1-prefix_100,,,2993357.0,ns,1007283
string_random_d20,select_nth,len_1-prefix_100,,,3113746.0,ns,1018114
string_random_d20,select_nth,len_1-prefix_100,,,3072647.0,ns,1028945
string_random_d20,select_nth,len_1-prefix_100,,,3084956.0,ns,1039776
string_random_d20,select_nth,len_1-prefix_100,,,3165767.0,ns,1050607
string_random_d20,select_nth,len_1-prefix_100,,,3156568.0,ns,1061438
string_random_d20,select_nth,len_1-prefix_100,,,3186658.0,ns,1072269
string_random_d20,select_nth,len_1-prefix_100,,,3290469.0,ns,1083100
