group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_200-prefix_20,,,116740.0,ns,74
string_random,select_nth,len_200-prefix_20,,,227098.0,ns,148
string_random,select_nth,len_200-prefix_20,,,340140.0,ns,222
string_random,select_nth,len_200-prefix_20,,,457887.0,ns,296
string_random,select_nth,len_200-prefix_20,,,573428.0,ns,370
string_random,select_nth,len_200-prefix_20,,,680947.0,ns,444
string_random,select_nth,len_200-prefix_20,,,791048.0,ns,518
string_random,select_nth,len_200-prefix_20,,,903176.0,ns,592
string_random,select_nth,len_200-prefix_20,,,1025605.0,ns,666
string_random,select_nth,len_200-prefix_20,,,1132885.0,ns,740
string_random,select_nth,len_200-prefix_20,,,1248115.0,ns,814
string_random,select_nth,len_200-prefix_20,,,1371156.0,ns,888
string_random,select_nth,len_200-prefix_20,,,1480953.0,ns,962
string_random,select_nth,len_200-prefix_20,,,1592194.0,ns,1036
string_random,select_nth,len_200-prefix_20,,,1703854.0,ns,1110
string_random,select_nth,len_200-prefix_20,,,1835853.0,ns,1184
string_random,select_nth,len_200-prefix_20,,,1938530.0,ns,1258
string_random,select_nth,len_200-prefix_20,,,2048621.0,ns,1332
string_random,select_nth,len_200-prefix_20,,,2168151.0,ns,1406
string_random,select_nth,len_200-prefix_20,,,2309950.0,ns,1480
string_random,select_nth,len_200-prefix_20,,,2390250.0,ns,1554
string_random,select_nth,len_200-prefix_20,,,2517539.0,ns,1628
string_random,select_nth,len_200-prefix_20,,,2607569.0,ns,1702
string_random,select_nth,len_200-prefix_20,,,2737630.0,ns,1776
string_random,select_nth,len_200-prefix_20,,,2866497.0,ns,1850
string_random,select_nth,len_200-prefix_20,,,2959968.0,ns,1924
string_random,select_nth,len_200-prefix_20,,,3088957.0,ns,1998
string_random,select_nth,len_200-prefix_20,,,3213026.0,ns,2072
string_random,select_nth,len_200-prefix_20,,,3319767.0,ns,2146
string_random,select_nth,len_200-prefix_20,,,3433127.0,ns,2220
string_random,select_nth,len_200-prefix_20,,,3548670.0,ns,2294
string_random,select_nth,len_200-prefix_20,,,3665705.0,ns,2368
string_random,select_nth,len_200-prefix_20,,,3762933.0,ns,2442
