group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,810346.0,ns,250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,1635563.0,ns,500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,2444530.0,ns,750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,3272197.0,ns,1000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,4083690.0,ns,1250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,4903330.0,ns,1500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,5699286.0,ns,1750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,6525552.0,ns,2000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,7334740.0,ns,2250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,8143450.0,ns,2500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,8958532.0,ns,2750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,9749830.0,ns,3000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,10556617.0,ns,3250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,11363193.0,ns,3500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,12225639.0,ns,3750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,13019277.0,ns,4000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,13850551.0,ns,4250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,14641610.0,ns,4500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,15457656.0,ns,4750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,16259173.0,ns,5000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,17088229.0,ns,5250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,17929064.0,ns,5500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,18739373.0,ns,5750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,19524310.0,ns,6000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,20366047.0,ns,6250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,21160962.0,ns,6500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,21976890.0,ns,6750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,22789096.0,ns,7000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,23597170.0,ns,7250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,24403170.0,ns,7500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,25219155.0,ns,7750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,26029342.0,ns,8000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,26884028.0,ns,8250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,27654536.0,ns,8500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,28461242.0,ns,8750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,29284435.0,ns,9000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,30119865.0,ns,9250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,30923081.0,ns,9500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,31761328.0,ns,9750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,32627984.0,ns,10000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,33408940.0,ns,10250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,34354330.0,ns,10500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,35143996.0,ns,10750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,36206371.0,ns,11000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,37000937.0,ns,11250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,37667245.0,ns,11500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,38635889.0,ns,11750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,39243278.0,ns,12000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,39975544.0,ns,12250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,40862981.0,ns,12500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,41611378.0,ns,12750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,42462940.0,ns,13000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,43223192.0,ns,13250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,43945999.0,ns,13500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,44847005.0,ns,13750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,45639312.0,ns,14000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,46474330.0,ns,14250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,47302864.0,ns,14500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,48139211.0,ns,14750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,50264400.0,ns,15000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,49834594.0,ns,15250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,50603590.0,ns,15500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,51431207.0,ns,15750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,52311474.0,ns,16000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,53281580.0,ns,16250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,53823838.0,ns,16500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,54655035.0,ns,16750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,55477851.0,ns,17000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,56374577.0,ns,17250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,57177863.0,ns,17500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,57977230.0,ns,17750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,58730746.0,ns,18000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,59567754.0,ns,18250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,60371060.0,ns,18500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,61205686.0,ns,18750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,62027284.0,ns,19000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,62703420.0,ns,19250
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,63615797.0,ns,19500
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,64491783.0,ns,19750
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,67741848.0,ns,20000
u64_random_d20,partial_sort_1_0_0,len_200-prefix_80,,,66195836.0,ns,20250
