group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,251898.0,ns,177
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,484378.0,ns,354
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,728918.0,ns,531
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,976766.0,ns,708
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,1215490.0,ns,885
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,1463363.0,ns,1062
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,1708493.0,ns,1239
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,1948562.0,ns,1416
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,2188002.0,ns,1593
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,2436920.0,ns,1770
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,2698960.0,ns,1947
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,2952138.0,ns,2124
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,3235737.0,ns,2301
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,3440646.0,ns,2478
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,3684250.0,ns,2655
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,3933063.0,ns,2832
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,4168554.0,ns,3009
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,4427642.0,ns,3186
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,4657411.0,ns,3363
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,4906200.0,ns,3540
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,5131398.0,ns,3717
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,5373338.0,ns,3894
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,5619187.0,ns,4071
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,5861785.0,ns,4248
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,6102885.0,ns,4425
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,6347213.0,ns,4602
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,6581213.0,ns,4779
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,6837891.0,ns,4956
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,7067630.0,ns,5133
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,7310379.0,ns,5310
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,7555549.0,ns,5487
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,7797958.0,ns,5664
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,8041557.0,ns,5841
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,8296675.0,ns,6018
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,8538786.0,ns,6195
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,8766373.0,ns,6372
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,9001583.0,ns,6549
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,9266602.0,ns,6726
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,9513420.0,ns,6903
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,9745050.0,ns,7080
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,9970439.0,ns,7257
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,10210948.0,ns,7434
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,10445487.0,ns,7611
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,10694475.0,ns,7788
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,10926714.0,ns,7965
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,11187083.0,ns,8142
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,11399324.0,ns,8319
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,11706432.0,ns,8496
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,11914120.0,ns,8673
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,12114850.0,ns,8850
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,12359779.0,ns,9027
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,12592867.0,ns,9204
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,12878829.0,ns,9381
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,13060866.0,ns,9558
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,13341727.0,ns,9735
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,13567336.0,ns,9912
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,13804673.0,ns,10089
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,14046844.0,ns,10266
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,14264541.0,ns,10443
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,14534620.0,ns,10620
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,14739449.0,ns,10797
string_random_z1,partial_sort_1_0_0,len_50-prefix_60,,,14993239.0,ns,10974
