group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,638086.0,ns,538
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,1245044.0,ns,1076
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,1848411.0,ns,1614
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,2467690.0,ns,2152
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,3094276.0,ns,2690
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,3733395.0,ns,3228
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,4361722.0,ns,3766
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,4969265.0,ns,4304
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,5577577.0,ns,4842
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,6206042.0,ns,5380
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,6810312.0,ns,5918
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,7440770.0,ns,6456
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,8156018.0,ns,6994
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,8751004.0,ns,7532
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,9379603.0,ns,8070
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,9949570.0,ns,8608
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,10522256.0,ns,9146
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,11154975.0,ns,9684
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,11790262.0,ns,10222
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,12412270.0,ns,10760
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,13033947.0,ns,11298
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,13614094.0,ns,11836
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,14250220.0,ns,12374
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,14906100.0,ns,12912
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,15511236.0,ns,13450
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,16151904.0,ns,13988
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,16767991.0,ns,14526
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,17344180.0,ns,15064
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,18274114.0,ns,15602
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,18980582.0,ns,16140
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,19563760.0,ns,16678
u64_random,partial_sort_1_0_0,len_200-prefix_14,,,20174636.0,ns,17216
