group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10-prefix_50,,,91469.0,ns,401
kibibyte_random_z1,select_nth,len_10-prefix_50,,,173399.0,ns,802
kibibyte_random_z1,select_nth,len_10-prefix_50,,,292527.0,ns,1203
kibibyte_random_z1,select_nth,len_10-prefix_50,,,370218.0,ns,1604
kibibyte_random_z1,select_nth,len_10-prefix_50,,,441609.0,ns,2005
kibibyte_random_z1,select_nth,len_10-prefix_50,,,539928.0,ns,2406
kibibyte_random_z1,select_nth,len_10-prefix_50,,,625237.0,ns,2807
kibibyte_random_z1,select_nth,len_10-prefix_50,,,702776.0,ns,3208
kibibyte_random_z1,select_nth,len_10-prefix_50,,,807946.0,ns,3609
kibibyte_random_z1,select_nth,len_10-prefix_50,,,898135.0,ns,4010
kibibyte_random_z1,select_nth,len_10-prefix_50,,,986957.0,ns,4411
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1089355.0,ns,4812
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1184316.0,ns,5213
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1271484.0,ns,5614
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1358723.0,ns,6015
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1454365.0,ns,6416
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1551002.0,ns,6817
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1672613.0,ns,7218
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1774092.0,ns,7619
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1861975.0,ns,8020
kibibyte_random_z1,select_nth,len_10-prefix_50,,,1929103.0,ns,8421
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2026492.0,ns,8822
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2118370.0,ns,9223
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2229491.0,ns,9624
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2299152.0,ns,10025
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2380150.0,ns,10426
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2475740.0,ns,10827
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2569699.0,ns,11228
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2656750.0,ns,11629
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2741619.0,ns,12030
kibibyte_random_z1,select_nth,len_10-prefix_50,,,2842408.0,ns,12431
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3118296.0,ns,12832
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3042437.0,ns,13233
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3143896.0,ns,13634
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3238546.0,ns,14035
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3346346.0,ns,14436
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3446985.0,ns,14837
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3532970.0,ns,15238
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3622375.0,ns,15639
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3739424.0,ns,16040
kibibyte_random_z1,select_nth,len_10-prefix_50,,,3846274.0,ns,16441
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4019323.0,ns,16842
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4111713.0,ns,17243
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4180894.0,ns,17644
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4331622.0,ns,18045
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4468733.0,ns,18446
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4644110.0,ns,18847
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4752410.0,ns,19248
kibibyte_random_z1,select_nth,len_10-prefix_50,,,4986899.0,ns,19649
kibibyte_random_z1,select_nth,len_10-prefix_50,,,5256538.0,ns,20050
kibibyte_random_z1,select_nth,len_10-prefix_50,,,5333878.0,ns,20451
kibibyte_random_z1,select_nth,len_10-prefix_50,,,5562158.0,ns,20852
kibibyte_random_z1,select_nth,len_10-prefix_50,,,5944238.0,ns,21253
kibibyte_random_z1,select_nth,len_10-prefix_50,,,7427430.0,ns,21654
kibibyte_random_z1,select_nth,len_10-prefix_50,,,6296694.0,ns,22055
kibibyte_random_z1,select_nth,len_10-prefix_50,,,6525513.0,ns,22456
kibibyte_random_z1,select_nth,len_10-prefix_50,,,7083450.0,ns,22857
kibibyte_random_z1,select_nth,len_10-prefix_50,,,7023360.0,ns,23258
kibibyte_random_z1,select_nth,len_10-prefix_50,,,7455029.0,ns,23659
kibibyte_random_z1,select_nth,len_10-prefix_50,,,7655698.0,ns,24060
kibibyte_random_z1,select_nth,len_10-prefix_50,,,7991869.0,ns,24461
kibibyte_random_z1,select_nth,len_10-prefix_50,,,8356465.0,ns,24862
kibibyte_random_z1,select_nth,len_10-prefix_50,,,8784303.0,ns,25263
kibibyte_random_z1,select_nth,len_10-prefix_50,,,9073982.0,ns,25664
kibibyte_random_z1,select_nth,len_10-prefix_50,,,9492971.0,ns,26065
kibibyte_random_z1,select_nth,len_10-prefix_50,,,9867700.0,ns,26466
kibibyte_random_z1,select_nth,len_10-prefix_50,,,10234048.0,ns,26867
kibibyte_random_z1,select_nth,len_10-prefix_50,,,12054879.0,ns,27268
kibibyte_random_z1,select_nth,len_10-prefix_50,,,10996285.0,ns,27669
kibibyte_random_z1,select_nth,len_10-prefix_50,,,11298653.0,ns,28070
kibibyte_random_z1,select_nth,len_10-prefix_50,,,11871582.0,ns,28471
kibibyte_random_z1,select_nth,len_10-prefix_50,,,12365769.0,ns,28872
kibibyte_random_z1,select_nth,len_10-prefix_50,,,12823466.0,ns,29273
kibibyte_random_z1,select_nth,len_10-prefix_50,,,13510291.0,ns,29674
kibibyte_random_z1,select_nth,len_10-prefix_50,,,13726374.0,ns,30075
kibibyte_random_z1,select_nth,len_10-prefix_50,,,16879218.0,ns,30476
kibibyte_random_z1,select_nth,len_10-prefix_50,,,14981776.0,ns,30877
kibibyte_random_z1,select_nth,len_10-prefix_50,,,15107187.0,ns,31278
kibibyte_random_z1,select_nth,len_10-prefix_50,,,15828644.0,ns,31679
