group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_12-prefix_18,,,3510.0,ns,555
kibibyte_ascending,select_nth,len_12-prefix_18,,,8680.0,ns,1110
kibibyte_ascending,select_nth,len_12-prefix_18,,,12440.0,ns,1665
kibibyte_ascending,select_nth,len_12-prefix_18,,,16970.0,ns,2220
kibibyte_ascending,select_nth,len_12-prefix_18,,,21290.0,ns,2775
kibibyte_ascending,select_nth,len_12-prefix_18,,,27810.0,ns,3330
kibibyte_ascending,select_nth,len_12-prefix_18,,,31960.0,ns,3885
kibibyte_ascending,select_nth,len_12-prefix_18,,,38240.0,ns,4440
kibibyte_ascending,select_nth,len_12-prefix_18,,,35480.0,ns,4995
kibibyte_ascending,select_nth,len_12-prefix_18,,,38579.0,ns,5550
kibibyte_ascending,select_nth,len_12-prefix_18,,,43290.0,ns,6105
kibibyte_ascending,select_nth,len_12-prefix_18,,,47200.0,ns,6660
kibibyte_ascending,select_nth,len_12-prefix_18,,,51410.0,ns,7215
kibibyte_ascending,select_nth,len_12-prefix_18,,,55840.0,ns,7770
kibibyte_ascending,select_nth,len_12-prefix_18,,,62450.0,ns,8325
kibibyte_ascending,select_nth,len_12-prefix_18,,,65729.0,ns,8880
kibibyte_ascending,select_nth,len_12-prefix_18,,,70119.0,ns,9435
kibibyte_ascending,select_nth,len_12-prefix_18,,,75840.0,ns,9990
kibibyte_ascending,select_nth,len_12-prefix_18,,,82310.0,ns,10545
kibibyte_ascending,select_nth,len_12-prefix_18,,,89179.0,ns,11100
kibibyte_ascending,select_nth,len_12-prefix_18,,,94919.0,ns,11655
kibibyte_ascending,select_nth,len_12-prefix_18,,,102540.0,ns,12210
kibibyte_ascending,select_nth,len_12-prefix_18,,,114560.0,ns,12765
kibibyte_ascending,select_nth,len_12-prefix_18,,,122760.0,ns,13320
kibibyte_ascending,select_nth,len_12-prefix_18,,,131970.0,ns,13875
kibibyte_ascending,select_nth,len_12-prefix_18,,,136439.0,ns,14430
kibibyte_ascending,select_nth,len_12-prefix_18,,,145429.0,ns,14985
kibibyte_ascending,select_nth,len_12-prefix_18,,,153470.0,ns,15540
