group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_12-prefix_50,,,3500.0,ns,563
kibibyte_ascending,vendored_std,len_12-prefix_50,,,8930.0,ns,1126
kibibyte_ascending,vendored_std,len_12-prefix_50,,,12700.0,ns,1689
kibibyte_ascending,vendored_std,len_12-prefix_50,,,15879.0,ns,2252
kibibyte_ascending,vendored_std,len_12-prefix_50,,,19080.0,ns,2815
kibibyte_ascending,vendored_std,len_12-prefix_50,,,23350.0,ns,3378
kibibyte_ascending,vendored_std,len_12-prefix_50,,,26760.0,ns,3941
kibibyte_ascending,vendored_std,len_12-prefix_50,,,29920.0,ns,4504
kibibyte_ascending,vendored_std,len_12-prefix_50,,,34530.0,ns,5067
kibibyte_ascending,vendored_std,len_12-prefix_50,,,42240.0,ns,5630
kibibyte_ascending,vendored_std,len_12-prefix_50,,,43160.0,ns,6193
kibibyte_ascending,vendored_std,len_12-prefix_50,,,47709.0,ns,6756
kibibyte_ascending,vendored_std,len_12-prefix_50,,,51410.0,ns,7319
kibibyte_ascending,vendored_std,len_12-prefix_50,,,56279.0,ns,7882
kibibyte_ascending,vendored_std,len_12-prefix_50,,,63460.0,ns,8445
kibibyte_ascending,vendored_std,len_12-prefix_50,,,64520.0,ns,9008
kibibyte_ascending,vendored_std,len_12-prefix_50,,,69740.0,ns,9571
kibibyte_ascending,vendored_std,len_12-prefix_50,,,75280.0,ns,10134
kibibyte_ascending,vendored_std,len_12-prefix_50,,,79730.0,ns,10697
kibibyte_ascending,vendored_std,len_12-prefix_50,,,86710.0,ns,11260
kibibyte_ascending,vendored_std,len_12-prefix_50,,,91220.0,ns,11823
kibibyte_ascending,vendored_std,len_12-prefix_50,,,99859.0,ns,12386
kibibyte_ascending,vendored_std,len_12-prefix_50,,,107920.0,ns,12949
kibibyte_ascending,vendored_std,len_12-prefix_50,,,115039.0,ns,13512
kibibyte_ascending,vendored_std,len_12-prefix_50,,,120949.0,ns,14075
kibibyte_ascending,vendored_std,len_12-prefix_50,,,125970.0,ns,14638
kibibyte_ascending,vendored_std,len_12-prefix_50,,,136039.0,ns,15201
kibibyte_ascending,vendored_std,len_12-prefix_50,,,141889.0,ns,15764
kibibyte_ascending,vendored_std,len_12-prefix_50,,,148040.0,ns,16327
kibibyte_ascending,vendored_std,len_12-prefix_50,,,157459.0,ns,16890
kibibyte_ascending,vendored_std,len_12-prefix_50,,,162290.0,ns,17453
kibibyte_ascending,vendored_std,len_12-prefix_50,,,178620.0,ns,18016
kibibyte_ascending,vendored_std,len_12-prefix_50,,,193109.0,ns,18579
kibibyte_ascending,vendored_std,len_12-prefix_50,,,187669.0,ns,19142
kibibyte_ascending,vendored_std,len_12-prefix_50,,,196459.0,ns,19705
kibibyte_ascending,vendored_std,len_12-prefix_50,,,209730.0,ns,20268
kibibyte_ascending,vendored_std,len_12-prefix_50,,,217720.0,ns,20831
kibibyte_ascending,vendored_std,len_12-prefix_50,,,223809.0,ns,21394
kibibyte_ascending,vendored_std,len_12-prefix_50,,,235729.0,ns,21957
kibibyte_ascending,vendored_std,len_12-prefix_50,,,251379.0,ns,22520
kibibyte_ascending,vendored_std,len_12-prefix_50,,,235478.0,ns,23083
kibibyte_ascending,vendored_std,len_12-prefix_50,,,236910.0,ns,23646
kibibyte_ascending,vendored_std,len_12-prefix_50,,,248110.0,ns,24209
kibibyte_ascending,vendored_std,len_12-prefix_50,,,263679.0,ns,24772
kibibyte_ascending,vendored_std,len_12-prefix_50,,,278690.0,ns,25335
kibibyte_ascending,vendored_std,len_12-prefix_50,,,328839.0,ns,25898
kibibyte_ascending,vendored_std,len_12-prefix_50,,,287129.0,ns,26461
kibibyte_ascending,vendored_std,len_12-prefix_50,,,303228.0,ns,27024
kibibyte_ascending,vendored_std,len_12-prefix_50,,,315939.0,ns,27587
kibibyte_ascending,vendored_std,len_12-prefix_50,,,332998.0,ns,28150
kibibyte_ascending,vendored_std,len_12-prefix_50,,,355588.0,ns,28713
kibibyte_ascending,vendored_std,len_12-prefix_50,,,370429.0,ns,29276
kibibyte_ascending,vendored_std,len_12-prefix_50,,,416616.0,ns,29839
kibibyte_ascending,vendored_std,len_12-prefix_50,,,421169.0,ns,30402
kibibyte_ascending,vendored_std,len_12-prefix_50,,,403488.0,ns,30965
kibibyte_ascending,vendored_std,len_12-prefix_50,,,441559.0,ns,31528
kibibyte_ascending,vendored_std,len_12-prefix_50,,,453739.0,ns,32091
kibibyte_ascending,vendored_std,len_12-prefix_50,,,458648.0,ns,32654
kibibyte_ascending,vendored_std,len_12-prefix_50,,,459498.0,ns,33217
kibibyte_ascending,vendored_std,len_12-prefix_50,,,474257.0,ns,33780
kibibyte_ascending,vendored_std,len_12-prefix_50,,,501327.0,ns,34343
kibibyte_ascending,vendored_std,len_12-prefix_50,,,521457.0,ns,34906
kibibyte_ascending,vendored_std,len_12-prefix_50,,,541059.0,ns,35469
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1182045.0,ns,36032
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1361493.0,ns,36595
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1428761.0,ns,37158
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1433834.0,ns,37721
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1483824.0,ns,38284
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1541862.0,ns,38847
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1620122.0,ns,39410
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1645344.0,ns,39973
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1687193.0,ns,40536
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1716243.0,ns,41099
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1786943.0,ns,41662
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1831515.0,ns,42225
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1867282.0,ns,42788
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1970223.0,ns,43351
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2025262.0,ns,43914
kibibyte_ascending,vendored_std,len_12-prefix_50,,,1992391.0,ns,44477
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2017092.0,ns,45040
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2045820.0,ns,45603
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2143000.0,ns,46166
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2137632.0,ns,46729
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2171713.0,ns,47292
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2167571.0,ns,47855
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2326071.0,ns,48418
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2390080.0,ns,48981
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2488409.0,ns,49544
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2346131.0,ns,50107
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2409450.0,ns,50670
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2429680.0,ns,51233
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2395691.0,ns,51796
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2531350.0,ns,52359
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2493600.0,ns,52922
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2568348.0,ns,53485
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2606479.0,ns,54048
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2676840.0,ns,54611
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2621148.0,ns,55174
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2724678.0,ns,55737
kibibyte_ascending,vendored_std,len_12-prefix_50,,,2772128.0,ns,56300
