group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,192470.0,ns,260
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,381750.0,ns,520
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,586680.0,ns,780
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,787936.0,ns,1040
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,995827.0,ns,1300
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1191047.0,ns,1560
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1380684.0,ns,1820
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1579214.0,ns,2080
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1776120.0,ns,2340
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1968302.0,ns,2600
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2159211.0,ns,2860
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2408850.0,ns,3120
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2630020.0,ns,3380
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2828489.0,ns,3640
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3073217.0,ns,3900
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3270807.0,ns,4160
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3490695.0,ns,4420
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3622284.0,ns,4680
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3856044.0,ns,4940
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4094542.0,ns,5200
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4310052.0,ns,5460
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4500541.0,ns,5720
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4713910.0,ns,5980
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4905950.0,ns,6240
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5078260.0,ns,6500
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5305969.0,ns,6760
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5510947.0,ns,7020
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5733958.0,ns,7280
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5900904.0,ns,7540
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6109635.0,ns,7800
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6332884.0,ns,8060
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6542472.0,ns,8320
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6743063.0,ns,8580
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6955510.0,ns,8840
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7093551.0,ns,9100
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7355709.0,ns,9360
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7578589.0,ns,9620
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7768890.0,ns,9880
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7946848.0,ns,10140
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8222420.0,ns,10400
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8541335.0,ns,10660
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8788723.0,ns,10920
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8926780.0,ns,11180
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9134943.0,ns,11440
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9371881.0,ns,11700
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9553660.0,ns,11960
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9765959.0,ns,12220
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9961248.0,ns,12480
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,10200286.0,ns,12740
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,10421138.0,ns,13000
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,10602516.0,ns,13260
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,10834702.0,ns,13520
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11029844.0,ns,13780
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11216543.0,ns,14040
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11479600.0,ns,14300
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11670033.0,ns,14560
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11916320.0,ns,14820
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12098620.0,ns,15080
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12329370.0,ns,15340
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12511998.0,ns,15600
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12701469.0,ns,15860
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12942297.0,ns,16120
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,13142196.0,ns,16380
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,13333133.0,ns,16640
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,13568885.0,ns,16900
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,13753154.0,ns,17160
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,15155476.0,ns,17420
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14137361.0,ns,17680
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14390490.0,ns,17940
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14569789.0,ns,18200
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14791558.0,ns,18460
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14985028.0,ns,18720
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,15184367.0,ns,18980
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,15446405.0,ns,19240
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,15608286.0,ns,19500
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,15829024.0,ns,19760
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,16047013.0,ns,20020
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,16241192.0,ns,20280
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,16404912.0,ns,20540
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,16630822.0,ns,20800
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,16927681.0,ns,21060
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,17101299.0,ns,21320
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,17327769.0,ns,21580
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,17461667.0,ns,21840
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,17795218.0,ns,22100
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,17982405.0,ns,22360
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,18150195.0,ns,22620
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,18346343.0,ns,22880
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,18546150.0,ns,23140
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,18834330.0,ns,23400
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,18945121.0,ns,23660
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,19146683.0,ns,23920
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,19461640.0,ns,24180
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,19661549.0,ns,24440
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,19778949.0,ns,24700
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,19960977.0,ns,24960
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,20327226.0,ns,25220
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,20461618.0,ns,25480
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,20594935.0,ns,25740
string_ascending,partial_sort_1_0_0,len_50-prefix_60,,,20652824.0,ns,26000
