group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,311486.0,ns,4
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,603242.0,ns,8
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,863138.0,ns,12
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,1101293.0,ns,16
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,1374455.0,ns,20
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,1644594.0,ns,24
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,1914123.0,ns,28
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,2201020.0,ns,32
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,2478390.0,ns,36
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,2785950.0,ns,40
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,3427836.0,ns,44
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,3293807.0,ns,48
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,3584816.0,ns,52
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,3850013.0,ns,56
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,4121303.0,ns,60
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,4427102.0,ns,64
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,4695220.0,ns,68
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,4994949.0,ns,72
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,5287277.0,ns,76
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,5556206.0,ns,80
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,5854245.0,ns,84
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,6122914.0,ns,88
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,6396102.0,ns,92
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,6677122.0,ns,96
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,6961231.0,ns,100
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,7246311.0,ns,104
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,7508238.0,ns,108
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,7801458.0,ns,112
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,8047846.0,ns,116
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,8231606.0,ns,120
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,8511654.0,ns,124
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,8780433.0,ns,128
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,9062302.0,ns,132
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,9315163.0,ns,136
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,9596630.0,ns,140
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,9874978.0,ns,144
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,11339355.0,ns,148
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,10432967.0,ns,152
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,10705974.0,ns,156
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,10970114.0,ns,160
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,11275442.0,ns,164
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,11527473.0,ns,168
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,11817561.0,ns,172
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,12092890.0,ns,176
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,12355379.0,ns,180
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,12641698.0,ns,184
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,12907576.0,ns,188
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,14765660.0,ns,192
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,13461224.0,ns,196
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,13734859.0,ns,200
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,14011412.0,ns,204
string_random_p5,partial_sort_1_0_0,len_4000-prefix_80,,,14299791.0,ns,208
