group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_40,,,180619.0,ns,116
string_random_d20,vendored_std,len_100-prefix_40,,,353068.0,ns,232
string_random_d20,vendored_std,len_100-prefix_40,,,533427.0,ns,348
string_random_d20,vendored_std,len_100-prefix_40,,,703358.0,ns,464
string_random_d20,vendored_std,len_100-prefix_40,,,881467.0,ns,580
string_random_d20,vendored_std,len_100-prefix_40,,,1064605.0,ns,696
string_random_d20,vendored_std,len_100-prefix_40,,,1246975.0,ns,812
string_random_d20,vendored_std,len_100-prefix_40,,,1423416.0,ns,928
string_random_d20,vendored_std,len_100-prefix_40,,,1595534.0,ns,1044
string_random_d20,vendored_std,len_100-prefix_40,,,1800871.0,ns,1160
string_random_d20,vendored_std,len_100-prefix_40,,,1976273.0,ns,1276
string_random_d20,vendored_std,len_100-prefix_40,,,2166752.0,ns,1392
string_random_d20,vendored_std,len_100-prefix_40,,,2344320.0,ns,1508
string_random_d20,vendored_std,len_100-prefix_40,,,2515230.0,ns,1624
string_random_d20,vendored_std,len_100-prefix_40,,,2698249.0,ns,1740
string_random_d20,vendored_std,len_100-prefix_40,,,2866570.0,ns,1856
string_random_d20,vendored_std,len_100-prefix_40,,,3039238.0,ns,1972
string_random_d20,vendored_std,len_100-prefix_40,,,3211437.0,ns,2088
string_random_d20,vendored_std,len_100-prefix_40,,,3400815.0,ns,2204
string_random_d20,vendored_std,len_100-prefix_40,,,3564516.0,ns,2320
string_random_d20,vendored_std,len_100-prefix_40,,,3720315.0,ns,2436
string_random_d20,vendored_std,len_100-prefix_40,,,3906405.0,ns,2552
string_random_d20,vendored_std,len_100-prefix_40,,,4095004.0,ns,2668
string_random_d20,vendored_std,len_100-prefix_40,,,4268081.0,ns,2784
string_random_d20,vendored_std,len_100-prefix_40,,,4443881.0,ns,2900
string_random_d20,vendored_std,len_100-prefix_40,,,4617201.0,ns,3016
string_random_d20,vendored_std,len_100-prefix_40,,,4793611.0,ns,3132
string_random_d20,vendored_std,len_100-prefix_40,,,4982189.0,ns,3248
string_random_d20,vendored_std,len_100-prefix_40,,,5156578.0,ns,3364
string_random_d20,vendored_std,len_100-prefix_40,,,5342308.0,ns,3480
string_random_d20,vendored_std,len_100-prefix_40,,,5506566.0,ns,3596
string_random_d20,vendored_std,len_100-prefix_40,,,5678407.0,ns,3712
string_random_d20,vendored_std,len_100-prefix_40,,,5874576.0,ns,3828
string_random_d20,vendored_std,len_100-prefix_40,,,6032631.0,ns,3944
string_random_d20,vendored_std,len_100-prefix_40,,,6232614.0,ns,4060
string_random_d20,vendored_std,len_100-prefix_40,,,6397204.0,ns,4176
string_random_d20,vendored_std,len_100-prefix_40,,,6559750.0,ns,4292
string_random_d20,vendored_std,len_100-prefix_40,,,6715862.0,ns,4408
string_random_d20,vendored_std,len_100-prefix_40,,,6909513.0,ns,4524
string_random_d20,vendored_std,len_100-prefix_40,,,7083420.0,ns,4640
string_random_d20,vendored_std,len_100-prefix_40,,,7263769.0,ns,4756
string_random_d20,vendored_std,len_100-prefix_40,,,7434839.0,ns,4872
string_random_d20,vendored_std,len_100-prefix_40,,,7610478.0,ns,4988
string_random_d20,vendored_std,len_100-prefix_40,,,7783096.0,ns,5104
string_random_d20,vendored_std,len_100-prefix_40,,,7969097.0,ns,5220
string_random_d20,vendored_std,len_100-prefix_40,,,8148745.0,ns,5336
string_random_d20,vendored_std,len_100-prefix_40,,,8317316.0,ns,5452
string_random_d20,vendored_std,len_100-prefix_40,,,8506665.0,ns,5568
string_random_d20,vendored_std,len_100-prefix_40,,,8675514.0,ns,5684
string_random_d20,vendored_std,len_100-prefix_40,,,8818374.0,ns,5800
string_random_d20,vendored_std,len_100-prefix_40,,,8939653.0,ns,5916
string_random_d20,vendored_std,len_100-prefix_40,,,9212541.0,ns,6032
string_random_d20,vendored_std,len_100-prefix_40,,,9356061.0,ns,6148
string_random_d20,vendored_std,len_100-prefix_40,,,9531680.0,ns,6264
string_random_d20,vendored_std,len_100-prefix_40,,,9731730.0,ns,6380
string_random_d20,vendored_std,len_100-prefix_40,,,9886349.0,ns,6496
string_random_d20,vendored_std,len_100-prefix_40,,,10801356.0,ns,6612
string_random_d20,vendored_std,len_100-prefix_40,,,10249037.0,ns,6728
string_random_d20,vendored_std,len_100-prefix_40,,,10382376.0,ns,6844
string_random_d20,vendored_std,len_100-prefix_40,,,10607368.0,ns,6960
string_random_d20,vendored_std,len_100-prefix_40,,,10790345.0,ns,7076
string_random_d20,vendored_std,len_100-prefix_40,,,10885364.0,ns,7192
string_random_d20,vendored_std,len_100-prefix_40,,,11035476.0,ns,7308
string_random_d20,vendored_std,len_100-prefix_40,,,11280573.0,ns,7424
string_random_d20,vendored_std,len_100-prefix_40,,,11525172.0,ns,7540
string_random_d20,vendored_std,len_100-prefix_40,,,11709981.0,ns,7656
string_random_d20,vendored_std,len_100-prefix_40,,,11875730.0,ns,7772
string_random_d20,vendored_std,len_100-prefix_40,,,12045400.0,ns,7888
string_random_d20,vendored_std,len_100-prefix_40,,,12206379.0,ns,8004
string_random_d20,vendored_std,len_100-prefix_40,,,12411168.0,ns,8120
string_random_d20,vendored_std,len_100-prefix_40,,,12569738.0,ns,8236
string_random_d20,vendored_std,len_100-prefix_40,,,12794446.0,ns,8352
string_random_d20,vendored_std,len_100-prefix_40,,,12991226.0,ns,8468
string_random_d20,vendored_std,len_100-prefix_40,,,13144275.0,ns,8584
string_random_d20,vendored_std,len_100-prefix_40,,,13322485.0,ns,8700
string_random_d20,vendored_std,len_100-prefix_40,,,13576703.0,ns,8816
string_random_d20,vendored_std,len_100-prefix_40,,,13780364.0,ns,8932
string_random_d20,vendored_std,len_100-prefix_40,,,14017531.0,ns,9048
string_random_d20,vendored_std,len_100-prefix_40,,,14251930.0,ns,9164
string_random_d20,vendored_std,len_100-prefix_40,,,14388610.0,ns,9280
string_random_d20,vendored_std,len_100-prefix_40,,,14613829.0,ns,9396
string_random_d20,vendored_std,len_100-prefix_40,,,14778930.0,ns,9512
string_random_d20,vendored_std,len_100-prefix_40,,,14916058.0,ns,9628
string_random_d20,vendored_std,len_100-prefix_40,,,15061118.0,ns,9744
string_random_d20,vendored_std,len_100-prefix_40,,,15216205.0,ns,9860
string_random_d20,vendored_std,len_100-prefix_40,,,15405017.0,ns,9976
string_random_d20,vendored_std,len_100-prefix_40,,,15643515.0,ns,10092
string_random_d20,vendored_std,len_100-prefix_40,,,15703343.0,ns,10208
