group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,138100.0,ns,273
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,253400.0,ns,546
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,385050.0,ns,819
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,517638.0,ns,1092
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,617887.0,ns,1365
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,717267.0,ns,1638
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,835245.0,ns,1911
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,954926.0,ns,2184
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1115664.0,ns,2457
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1225364.0,ns,2730
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1323494.0,ns,3003
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1453323.0,ns,3276
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1582312.0,ns,3549
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1704444.0,ns,3822
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1836352.0,ns,4095
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,1976292.0,ns,4368
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,2123691.0,ns,4641
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,2259563.0,ns,4914
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,2393610.0,ns,5187
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,2508640.0,ns,5460
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,2640909.0,ns,5733
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,2790369.0,ns,6006
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,2904829.0,ns,6279
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3026388.0,ns,6552
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3169097.0,ns,6825
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3297684.0,ns,7098
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3420200.0,ns,7371
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3559146.0,ns,7644
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3691826.0,ns,7917
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3814365.0,ns,8190
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,3982193.0,ns,8463
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4104642.0,ns,8736
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4214202.0,ns,9009
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4301193.0,ns,9282
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4436551.0,ns,9555
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4485712.0,ns,9828
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4577960.0,ns,10101
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4682620.0,ns,10374
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4805580.0,ns,10647
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,4939380.0,ns,10920
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,5082669.0,ns,11193
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,5236399.0,ns,11466
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,6271264.0,ns,11739
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,5349138.0,ns,12012
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,5488517.0,ns,12285
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,5660128.0,ns,12558
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,5785486.0,ns,12831
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,5926685.0,ns,13104
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,6154785.0,ns,13377
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,6727911.0,ns,13650
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,6632649.0,ns,13923
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,6851772.0,ns,14196
kibibyte_random_d20,vendored_std,len_15-prefix_35,,,7123031.0,ns,14469
