group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,148899.0,ns,22
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,304448.0,ns,44
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,464747.0,ns,66
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,614579.0,ns,88
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,755646.0,ns,110
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,914446.0,ns,132
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,1052415.0,ns,154
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,1215036.0,ns,176
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,1371715.0,ns,198
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,1536583.0,ns,220
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,1701370.0,ns,242
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,1830752.0,ns,264
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,1979532.0,ns,286
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,2122782.0,ns,308
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,2284770.0,ns,330
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,2440489.0,ns,352
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,2591020.0,ns,374
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,2732988.0,ns,396
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,2916277.0,ns,418
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,3073967.0,ns,440
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,3219347.0,ns,462
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,3402608.0,ns,484
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,3545388.0,ns,506
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,3712026.0,ns,528
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,3880274.0,ns,550
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,4014594.0,ns,572
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,4181282.0,ns,594
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,4356284.0,ns,616
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,4488410.0,ns,638
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,4654461.0,ns,660
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,4811081.0,ns,682
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,4955160.0,ns,704
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,5133407.0,ns,726
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,5297301.0,ns,748
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,5451207.0,ns,770
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,5655696.0,ns,792
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,5795086.0,ns,814
kibibyte_random_p95,vendored_std,len_200-prefix_55,,,5965196.0,ns,836
