group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_40-prefix_90,,,274150.0,ns,285
string_random_d20,select_nth,len_40-prefix_90,,,530577.0,ns,570
string_random_d20,select_nth,len_40-prefix_90,,,800807.0,ns,855
string_random_d20,select_nth,len_40-prefix_90,,,1071627.0,ns,1140
string_random_d20,select_nth,len_40-prefix_90,,,1325484.0,ns,1425
string_random_d20,select_nth,len_40-prefix_90,,,1595504.0,ns,1710
string_random_d20,select_nth,len_40-prefix_90,,,1867231.0,ns,1995
string_random_d20,select_nth,len_40-prefix_90,,,2142760.0,ns,2280
string_random_d20,select_nth,len_40-prefix_90,,,2412880.0,ns,2565
string_random_d20,select_nth,len_40-prefix_90,,,2684659.0,ns,2850
string_random_d20,select_nth,len_40-prefix_90,,,2961878.0,ns,3135
string_random_d20,select_nth,len_40-prefix_90,,,3233696.0,ns,3420
string_random_d20,select_nth,len_40-prefix_90,,,3512840.0,ns,3705
string_random_d20,select_nth,len_40-prefix_90,,,3790964.0,ns,3990
string_random_d20,select_nth,len_40-prefix_90,,,4059623.0,ns,4275
string_random_d20,select_nth,len_40-prefix_90,,,4327382.0,ns,4560
string_random_d20,select_nth,len_40-prefix_90,,,4618392.0,ns,4845
string_random_d20,select_nth,len_40-prefix_90,,,4858110.0,ns,5130
string_random_d20,select_nth,len_40-prefix_90,,,5119029.0,ns,5415
string_random_d20,select_nth,len_40-prefix_90,,,5394687.0,ns,5700
string_random_d20,select_nth,len_40-prefix_90,,,5635447.0,ns,5985
string_random_d20,select_nth,len_40-prefix_90,,,5911845.0,ns,6270
string_random_d20,select_nth,len_40-prefix_90,,,6175174.0,ns,6555
string_random_d20,select_nth,len_40-prefix_90,,,6446993.0,ns,6840
string_random_d20,select_nth,len_40-prefix_90,,,6695240.0,ns,7125
string_random_d20,select_nth,len_40-prefix_90,,,6992711.0,ns,7410
string_random_d20,select_nth,len_40-prefix_90,,,7238930.0,ns,7695
string_random_d20,select_nth,len_40-prefix_90,,,7497677.0,ns,7980
string_random_d20,select_nth,len_40-prefix_90,,,7774889.0,ns,8265
string_random_d20,select_nth,len_40-prefix_90,,,8033337.0,ns,8550
string_random_d20,select_nth,len_40-prefix_90,,,8293603.0,ns,8835
string_random_d20,select_nth,len_40-prefix_90,,,8568154.0,ns,9120
string_random_d20,select_nth,len_40-prefix_90,,,8796543.0,ns,9405
string_random_d20,select_nth,len_40-prefix_90,,,9077663.0,ns,9690
string_random_d20,select_nth,len_40-prefix_90,,,9338010.0,ns,9975
string_random_d20,select_nth,len_40-prefix_90,,,9613030.0,ns,10260
string_random_d20,select_nth,len_40-prefix_90,,,9889759.0,ns,10545
string_random_d20,select_nth,len_40-prefix_90,,,10164657.0,ns,10830
string_random_d20,select_nth,len_40-prefix_90,,,10419128.0,ns,11115
string_random_d20,select_nth,len_40-prefix_90,,,10701936.0,ns,11400
string_random_d20,select_nth,len_40-prefix_90,,,10937063.0,ns,11685
string_random_d20,select_nth,len_40-prefix_90,,,11209074.0,ns,11970
string_random_d20,select_nth,len_40-prefix_90,,,11442733.0,ns,12255
string_random_d20,select_nth,len_40-prefix_90,,,11739440.0,ns,12540
string_random_d20,select_nth,len_40-prefix_90,,,11990510.0,ns,12825
string_random_d20,select_nth,len_40-prefix_90,,,12267309.0,ns,13110
string_random_d20,select_nth,len_40-prefix_90,,,12522080.0,ns,13395
string_random_d20,select_nth,len_40-prefix_90,,,12791167.0,ns,13680
string_random_d20,select_nth,len_40-prefix_90,,,13094060.0,ns,13965
string_random_d20,select_nth,len_40-prefix_90,,,13321826.0,ns,14250
string_random_d20,select_nth,len_40-prefix_90,,,13589564.0,ns,14535
string_random_d20,select_nth,len_40-prefix_90,,,14996506.0,ns,14820
string_random_d20,select_nth,len_40-prefix_90,,,14284730.0,ns,15105
string_random_d20,select_nth,len_40-prefix_90,,,14560830.0,ns,15390
string_random_d20,select_nth,len_40-prefix_90,,,14812498.0,ns,15675
string_random_d20,select_nth,len_40-prefix_90,,,15082167.0,ns,15960
string_random_d20,select_nth,len_40-prefix_90,,,15364960.0,ns,16245
string_random_d20,select_nth,len_40-prefix_90,,,15659555.0,ns,16530
string_random_d20,select_nth,len_40-prefix_90,,,16037226.0,ns,16815
string_random_d20,select_nth,len_40-prefix_90,,,16273433.0,ns,17100
string_random_d20,select_nth,len_40-prefix_90,,,16817140.0,ns,17385
string_random_d20,select_nth,len_40-prefix_90,,,16545753.0,ns,17670
string_random_d20,select_nth,len_40-prefix_90,,,16757751.0,ns,17955
string_random_d20,select_nth,len_40-prefix_90,,,17013000.0,ns,18240
string_random_d20,select_nth,len_40-prefix_90,,,17269948.0,ns,18525
string_random_d20,select_nth,len_40-prefix_90,,,17577897.0,ns,18810
string_random_d20,select_nth,len_40-prefix_90,,,17805248.0,ns,19095
string_random_d20,select_nth,len_40-prefix_90,,,18041575.0,ns,19380
string_random_d20,select_nth,len_40-prefix_90,,,18301177.0,ns,19665
string_random_d20,select_nth,len_40-prefix_90,,,18707684.0,ns,19950
string_random_d20,select_nth,len_40-prefix_90,,,19146890.0,ns,20235
string_random_d20,select_nth,len_40-prefix_90,,,19399360.0,ns,20520
string_random_d20,select_nth,len_40-prefix_90,,,19672380.0,ns,20805
string_random_d20,select_nth,len_40-prefix_90,,,19942457.0,ns,21090
string_random_d20,select_nth,len_40-prefix_90,,,20186227.0,ns,21375
