group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,460126.0,ns,21
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,925504.0,ns,42
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,1399774.0,ns,63
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,1868882.0,ns,84
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,2330951.0,ns,105
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,2803959.0,ns,126
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,3284590.0,ns,147
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,3762705.0,ns,168
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,4243573.0,ns,189
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,4699072.0,ns,210
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,5159450.0,ns,231
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,5637126.0,ns,252
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,6099886.0,ns,273
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,6579633.0,ns,294
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,7009820.0,ns,315
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,7480519.0,ns,336
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,7924057.0,ns,357
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,8385187.0,ns,378
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,8854553.0,ns,399
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,9321082.0,ns,420
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,9793850.0,ns,441
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,10251659.0,ns,462
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,10708905.0,ns,483
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,11199911.0,ns,504
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,11651842.0,ns,525
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,12122190.0,ns,546
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,12612157.0,ns,567
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,13096756.0,ns,588
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,13535604.0,ns,609
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,14045872.0,ns,630
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,14515610.0,ns,651
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,14894870.0,ns,672
string_descending,partial_sort_1_0_0,len_500-prefix_70,,,15460665.0,ns,693
