group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,48490.0,ns,3
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,76060.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,113809.0,ns,9
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,155788.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,188800.0,ns,15
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,228756.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,288598.0,ns,21
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,323608.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,361229.0,ns,27
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,426718.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,452280.0,ns,33
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,485810.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,529925.0,ns,39
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,633736.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,638017.0,ns,45
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,689186.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,803067.0,ns,51
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,855116.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,913497.0,ns,57
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,961896.0,ns,60
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1046624.0,ns,63
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1036315.0,ns,66
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1088176.0,ns,69
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1540292.0,ns,72
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1624314.0,ns,75
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1629202.0,ns,78
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1875582.0,ns,81
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,1932493.0,ns,84
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2004753.0,ns,87
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2083202.0,ns,90
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2310080.0,ns,93
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2385200.0,ns,96
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2495860.0,ns,99
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2694268.0,ns,102
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2785009.0,ns,105
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,2803179.0,ns,108
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3030997.0,ns,111
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3091308.0,ns,114
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3172397.0,ns,117
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3305457.0,ns,120
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3457237.0,ns,123
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3562118.0,ns,126
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3661545.0,ns,129
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3814354.0,ns,132
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3870404.0,ns,135
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,3992345.0,ns,138
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4085093.0,ns,141
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4165802.0,ns,144
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4303222.0,ns,147
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4444213.0,ns,150
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4585211.0,ns,153
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4694581.0,ns,156
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4729420.0,ns,159
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4821680.0,ns,162
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,4902360.0,ns,165
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5017097.0,ns,168
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5087711.0,ns,171
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5240779.0,ns,174
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5315678.0,ns,177
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5424329.0,ns,180
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5715406.0,ns,183
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5837467.0,ns,186
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,5861535.0,ns,189
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6009096.0,ns,192
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6132815.0,ns,195
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6302885.0,ns,198
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6451223.0,ns,201
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6537891.0,ns,204
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6672704.0,ns,207
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6796261.0,ns,210
kibibyte_ascending,vendored_std,len_5000-prefix_10,,,6967721.0,ns,213
