group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_6,,,49230.0,ns,271
string_descending,select_nth,len_50-prefix_6,,,92640.0,ns,542
string_descending,select_nth,len_50-prefix_6,,,140999.0,ns,813
string_descending,select_nth,len_50-prefix_6,,,189048.0,ns,1084
string_descending,select_nth,len_50-prefix_6,,,252580.0,ns,1355
string_descending,select_nth,len_50-prefix_6,,,320089.0,ns,1626
string_descending,select_nth,len_50-prefix_6,,,383929.0,ns,1897
string_descending,select_nth,len_50-prefix_6,,,446968.0,ns,2168
string_descending,select_nth,len_50-prefix_6,,,508058.0,ns,2439
string_descending,select_nth,len_50-prefix_6,,,560977.0,ns,2710
string_descending,select_nth,len_50-prefix_6,,,613637.0,ns,2981
string_descending,select_nth,len_50-prefix_6,,,662077.0,ns,3252
string_descending,select_nth,len_50-prefix_6,,,920638.0,ns,3523
string_descending,select_nth,len_50-prefix_6,,,761307.0,ns,3794
string_descending,select_nth,len_50-prefix_6,,,812797.0,ns,4065
string_descending,select_nth,len_50-prefix_6,,,862447.0,ns,4336
string_descending,select_nth,len_50-prefix_6,,,910126.0,ns,4607
string_descending,select_nth,len_50-prefix_6,,,964563.0,ns,4878
string_descending,select_nth,len_50-prefix_6,,,1006564.0,ns,5149
string_descending,select_nth,len_50-prefix_6,,,1056287.0,ns,5420
string_descending,select_nth,len_50-prefix_6,,,1105985.0,ns,5691
string_descending,select_nth,len_50-prefix_6,,,1149605.0,ns,5962
string_descending,select_nth,len_50-prefix_6,,,1195705.0,ns,6233
string_descending,select_nth,len_50-prefix_6,,,1249316.0,ns,6504
string_descending,select_nth,len_50-prefix_6,,,1302799.0,ns,6775
string_descending,select_nth,len_50-prefix_6,,,1343085.0,ns,7046
string_descending,select_nth,len_50-prefix_6,,,1398554.0,ns,7317
string_descending,select_nth,len_50-prefix_6,,,1446064.0,ns,7588
string_descending,select_nth,len_50-prefix_6,,,1499644.0,ns,7859
string_descending,select_nth,len_50-prefix_6,,,1546054.0,ns,8130
string_descending,select_nth,len_50-prefix_6,,,1602203.0,ns,8401
string_descending,select_nth,len_50-prefix_6,,,1645065.0,ns,8672
string_descending,select_nth,len_50-prefix_6,,,1693024.0,ns,8943
string_descending,select_nth,len_50-prefix_6,,,1737563.0,ns,9214
string_descending,select_nth,len_50-prefix_6,,,1794622.0,ns,9485
string_descending,select_nth,len_50-prefix_6,,,1847201.0,ns,9756
string_descending,select_nth,len_50-prefix_6,,,1895862.0,ns,10027
string_descending,select_nth,len_50-prefix_6,,,1927163.0,ns,10298
string_descending,select_nth,len_50-prefix_6,,,1980870.0,ns,10569
string_descending,select_nth,len_50-prefix_6,,,2040093.0,ns,10840
string_descending,select_nth,len_50-prefix_6,,,2121282.0,ns,11111
string_descending,select_nth,len_50-prefix_6,,,2176662.0,ns,11382
string_descending,select_nth,len_50-prefix_6,,,2223781.0,ns,11653
string_descending,select_nth,len_50-prefix_6,,,2270011.0,ns,11924
string_descending,select_nth,len_50-prefix_6,,,2325221.0,ns,12195
string_descending,select_nth,len_50-prefix_6,,,2377090.0,ns,12466
string_descending,select_nth,len_50-prefix_6,,,2425010.0,ns,12737
string_descending,select_nth,len_50-prefix_6,,,2460670.0,ns,13008
string_descending,select_nth,len_50-prefix_6,,,2504949.0,ns,13279
string_descending,select_nth,len_50-prefix_6,,,2561209.0,ns,13550
string_descending,select_nth,len_50-prefix_6,,,2584559.0,ns,13821
string_descending,select_nth,len_50-prefix_6,,,2654499.0,ns,14092
string_descending,select_nth,len_50-prefix_6,,,2564460.0,ns,14363
string_descending,select_nth,len_50-prefix_6,,,2648240.0,ns,14634
string_descending,select_nth,len_50-prefix_6,,,2804629.0,ns,14905
string_descending,select_nth,len_50-prefix_6,,,2834857.0,ns,15176
string_descending,select_nth,len_50-prefix_6,,,2865679.0,ns,15447
string_descending,select_nth,len_50-prefix_6,,,2922258.0,ns,15718
string_descending,select_nth,len_50-prefix_6,,,2984667.0,ns,15989
string_descending,select_nth,len_50-prefix_6,,,3049789.0,ns,16260
string_descending,select_nth,len_50-prefix_6,,,3093267.0,ns,16531
string_descending,select_nth,len_50-prefix_6,,,3145187.0,ns,16802
string_descending,select_nth,len_50-prefix_6,,,3169906.0,ns,17073
string_descending,select_nth,len_50-prefix_6,,,3245997.0,ns,17344
string_descending,select_nth,len_50-prefix_6,,,3269047.0,ns,17615
string_descending,select_nth,len_50-prefix_6,,,3358547.0,ns,17886
string_descending,select_nth,len_50-prefix_6,,,3394386.0,ns,18157
string_descending,select_nth,len_50-prefix_6,,,3461346.0,ns,18428
string_descending,select_nth,len_50-prefix_6,,,3515624.0,ns,18699
string_descending,select_nth,len_50-prefix_6,,,3440756.0,ns,18970
string_descending,select_nth,len_50-prefix_6,,,3366655.0,ns,19241
string_descending,select_nth,len_50-prefix_6,,,3436375.0,ns,19512
string_descending,select_nth,len_50-prefix_6,,,3454005.0,ns,19783
string_descending,select_nth,len_50-prefix_6,,,3539198.0,ns,20054
string_descending,select_nth,len_50-prefix_6,,,3553794.0,ns,20325
string_descending,select_nth,len_50-prefix_6,,,3639445.0,ns,20596
string_descending,select_nth,len_50-prefix_6,,,3743385.0,ns,20867
string_descending,select_nth,len_50-prefix_6,,,3715090.0,ns,21138
string_descending,select_nth,len_50-prefix_6,,,3769277.0,ns,21409
string_descending,select_nth,len_50-prefix_6,,,3855024.0,ns,21680
string_descending,select_nth,len_50-prefix_6,,,3840584.0,ns,21951
string_descending,select_nth,len_50-prefix_6,,,3896025.0,ns,22222
string_descending,select_nth,len_50-prefix_6,,,3903964.0,ns,22493
string_descending,select_nth,len_50-prefix_6,,,3943013.0,ns,22764
string_descending,select_nth,len_50-prefix_6,,,4048371.0,ns,23035
string_descending,select_nth,len_50-prefix_6,,,4118113.0,ns,23306
string_descending,select_nth,len_50-prefix_6,,,4180602.0,ns,23577
string_descending,select_nth,len_50-prefix_6,,,4207082.0,ns,23848
string_descending,select_nth,len_50-prefix_6,,,4326472.0,ns,24119
string_descending,select_nth,len_50-prefix_6,,,4320972.0,ns,24390
string_descending,select_nth,len_50-prefix_6,,,4378870.0,ns,24661
string_descending,select_nth,len_50-prefix_6,,,4390050.0,ns,24932
string_descending,select_nth,len_50-prefix_6,,,4601241.0,ns,25203
string_descending,select_nth,len_50-prefix_6,,,4570831.0,ns,25474
string_descending,select_nth,len_50-prefix_6,,,4502311.0,ns,25745
string_descending,select_nth,len_50-prefix_6,,,4571440.0,ns,26016
string_descending,select_nth,len_50-prefix_6,,,4552190.0,ns,26287
string_descending,select_nth,len_50-prefix_6,,,4629061.0,ns,26558
string_descending,select_nth,len_50-prefix_6,,,4650042.0,ns,26829
string_descending,select_nth,len_50-prefix_6,,,4848590.0,ns,27100
