group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_4000-prefix_6,,,165940.0,ns,39
u64_random_p95,select_nth,len_4000-prefix_6,,,318679.0,ns,78
u64_random_p95,select_nth,len_4000-prefix_6,,,485408.0,ns,117
u64_random_p95,select_nth,len_4000-prefix_6,,,660796.0,ns,156
u64_random_p95,select_nth,len_4000-prefix_6,,,827168.0,ns,195
u64_random_p95,select_nth,len_4000-prefix_6,,,1002735.0,ns,234
u64_random_p95,select_nth,len_4000-prefix_6,,,1144724.0,ns,273
u64_random_p95,select_nth,len_4000-prefix_6,,,1324856.0,ns,312
u64_random_p95,select_nth,len_4000-prefix_6,,,1477634.0,ns,351
u64_random_p95,select_nth,len_4000-prefix_6,,,1639874.0,ns,390
u64_random_p95,select_nth,len_4000-prefix_6,,,1816060.0,ns,429
u64_random_p95,select_nth,len_4000-prefix_6,,,1967092.0,ns,468
u64_random_p95,select_nth,len_4000-prefix_6,,,2159361.0,ns,507
u64_random_p95,select_nth,len_4000-prefix_6,,,2319440.0,ns,546
u64_random_p95,select_nth,len_4000-prefix_6,,,2461690.0,ns,585
u64_random_p95,select_nth,len_4000-prefix_6,,,2638649.0,ns,624
u64_random_p95,select_nth,len_4000-prefix_6,,,2792909.0,ns,663
u64_random_p95,select_nth,len_4000-prefix_6,,,2961327.0,ns,702
u64_random_p95,select_nth,len_4000-prefix_6,,,3121810.0,ns,741
u64_random_p95,select_nth,len_4000-prefix_6,,,3285466.0,ns,780
u64_random_p95,select_nth,len_4000-prefix_6,,,3459786.0,ns,819
u64_random_p95,select_nth,len_4000-prefix_6,,,3598999.0,ns,858
u64_random_p95,select_nth,len_4000-prefix_6,,,3793755.0,ns,897
u64_random_p95,select_nth,len_4000-prefix_6,,,3969324.0,ns,936
u64_random_p95,select_nth,len_4000-prefix_6,,,4089303.0,ns,975
u64_random_p95,select_nth,len_4000-prefix_6,,,4267973.0,ns,1014
u64_random_p95,select_nth,len_4000-prefix_6,,,4441821.0,ns,1053
u64_random_p95,select_nth,len_4000-prefix_6,,,4607631.0,ns,1092
u64_random_p95,select_nth,len_4000-prefix_6,,,4756371.0,ns,1131
u64_random_p95,select_nth,len_4000-prefix_6,,,4926529.0,ns,1170
u64_random_p95,select_nth,len_4000-prefix_6,,,5088549.0,ns,1209
u64_random_p95,select_nth,len_4000-prefix_6,,,5260429.0,ns,1248
