group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_10000-prefix_7,,,104470.0,ns,2
string_random_z1,vendored_std,len_10000-prefix_7,,,185049.0,ns,4
string_random_z1,vendored_std,len_10000-prefix_7,,,249548.0,ns,6
string_random_z1,vendored_std,len_10000-prefix_7,,,364768.0,ns,8
string_random_z1,vendored_std,len_10000-prefix_7,,,455720.0,ns,10
string_random_z1,vendored_std,len_10000-prefix_7,,,563258.0,ns,12
string_random_z1,vendored_std,len_10000-prefix_7,,,665158.0,ns,14
string_random_z1,vendored_std,len_10000-prefix_7,,,781187.0,ns,16
string_random_z1,vendored_std,len_10000-prefix_7,,,857847.0,ns,18
string_random_z1,vendored_std,len_10000-prefix_7,,,960586.0,ns,20
string_random_z1,vendored_std,len_10000-prefix_7,,,1006405.0,ns,22
string_random_z1,vendored_std,len_10000-prefix_7,,,1099192.0,ns,24
string_random_z1,vendored_std,len_10000-prefix_7,,,1222441.0,ns,26
string_random_z1,vendored_std,len_10000-prefix_7,,,1307969.0,ns,28
string_random_z1,vendored_std,len_10000-prefix_7,,,1379240.0,ns,30
string_random_z1,vendored_std,len_10000-prefix_7,,,1418604.0,ns,32
string_random_z1,vendored_std,len_10000-prefix_7,,,1595012.0,ns,34
string_random_z1,vendored_std,len_10000-prefix_7,,,1667682.0,ns,36
string_random_z1,vendored_std,len_10000-prefix_7,,,1861621.0,ns,38
string_random_z1,vendored_std,len_10000-prefix_7,,,1862111.0,ns,40
string_random_z1,vendored_std,len_10000-prefix_7,,,1952453.0,ns,42
string_random_z1,vendored_std,len_10000-prefix_7,,,2077420.0,ns,44
string_random_z1,vendored_std,len_10000-prefix_7,,,2208541.0,ns,46
string_random_z1,vendored_std,len_10000-prefix_7,,,2288380.0,ns,48
string_random_z1,vendored_std,len_10000-prefix_7,,,2389100.0,ns,50
string_random_z1,vendored_std,len_10000-prefix_7,,,2457805.0,ns,52
string_random_z1,vendored_std,len_10000-prefix_7,,,2547711.0,ns,54
string_random_z1,vendored_std,len_10000-prefix_7,,,2573391.0,ns,56
string_random_z1,vendored_std,len_10000-prefix_7,,,2772601.0,ns,58
string_random_z1,vendored_std,len_10000-prefix_7,,,2748739.0,ns,60
string_random_z1,vendored_std,len_10000-prefix_7,,,2831249.0,ns,62
string_random_z1,vendored_std,len_10000-prefix_7,,,3008908.0,ns,64
string_random_z1,vendored_std,len_10000-prefix_7,,,3025177.0,ns,66
string_random_z1,vendored_std,len_10000-prefix_7,,,3211047.0,ns,68
string_random_z1,vendored_std,len_10000-prefix_7,,,3310997.0,ns,70
string_random_z1,vendored_std,len_10000-prefix_7,,,3402335.0,ns,72
string_random_z1,vendored_std,len_10000-prefix_7,,,3587854.0,ns,74
string_random_z1,vendored_std,len_10000-prefix_7,,,3549525.0,ns,76
string_random_z1,vendored_std,len_10000-prefix_7,,,3720585.0,ns,78
string_random_z1,vendored_std,len_10000-prefix_7,,,3703434.0,ns,80
string_random_z1,vendored_std,len_10000-prefix_7,,,3718565.0,ns,82
string_random_z1,vendored_std,len_10000-prefix_7,,,3850152.0,ns,84
string_random_z1,vendored_std,len_10000-prefix_7,,,4121152.0,ns,86
string_random_z1,vendored_std,len_10000-prefix_7,,,4080933.0,ns,88
string_random_z1,vendored_std,len_10000-prefix_7,,,4146243.0,ns,90
string_random_z1,vendored_std,len_10000-prefix_7,,,4089622.0,ns,92
string_random_z1,vendored_std,len_10000-prefix_7,,,4539091.0,ns,94
string_random_z1,vendored_std,len_10000-prefix_7,,,4445582.0,ns,96
string_random_z1,vendored_std,len_10000-prefix_7,,,4611040.0,ns,98
string_random_z1,vendored_std,len_10000-prefix_7,,,4785329.0,ns,100
string_random_z1,vendored_std,len_10000-prefix_7,,,4780208.0,ns,102
string_random_z1,vendored_std,len_10000-prefix_7,,,4981558.0,ns,104
string_random_z1,vendored_std,len_10000-prefix_7,,,4970369.0,ns,106
string_random_z1,vendored_std,len_10000-prefix_7,,,5109329.0,ns,108
string_random_z1,vendored_std,len_10000-prefix_7,,,5277139.0,ns,110
string_random_z1,vendored_std,len_10000-prefix_7,,,5186069.0,ns,112
string_random_z1,vendored_std,len_10000-prefix_7,,,5376938.0,ns,114
string_random_z1,vendored_std,len_10000-prefix_7,,,5346608.0,ns,116
string_random_z1,vendored_std,len_10000-prefix_7,,,5566277.0,ns,118
string_random_z1,vendored_std,len_10000-prefix_7,,,5724058.0,ns,120
