group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,32359.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,60880.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,93180.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,119229.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,141279.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,165070.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,193350.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,222629.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,247729.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,305819.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,307520.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,331660.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,365888.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,389389.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,419077.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,438709.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,468988.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,496848.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,528219.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,560898.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,599908.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,632247.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,678950.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,707430.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,740084.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,776605.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,798077.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,865636.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,882467.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,934556.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,994617.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1014396.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1088547.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1096367.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1099765.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1110075.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1170025.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1209114.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1211886.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1237275.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1280965.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1332803.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1388704.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1417174.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1435364.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1475514.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,1523835.0,ns,188
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,2427181.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,2567578.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,2643829.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,2775427.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,2805267.0,ns,208
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,2896658.0,ns,212
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,2984007.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3002377.0,ns,220
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3144320.0,ns,224
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3203786.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3424827.0,ns,232
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3414767.0,ns,236
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3552895.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3604485.0,ns,244
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3674424.0,ns,248
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4823460.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,3943572.0,ns,256
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4083074.0,ns,260
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4040301.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4235633.0,ns,268
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4237464.0,ns,272
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4435321.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4464260.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4561632.0,ns,284
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4629330.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4739110.0,ns,292
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4822260.0,ns,296
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4848630.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,4823410.0,ns,304
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5177069.0,ns,308
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5127428.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5344408.0,ns,316
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5339839.0,ns,320
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5374067.0,ns,324
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5638985.0,ns,328
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5609209.0,ns,332
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5772663.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5875630.0,ns,340
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5665265.0,ns,344
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,5961055.0,ns,348
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6017618.0,ns,352
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6130857.0,ns,356
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6167514.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6089236.0,ns,364
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6545903.0,ns,368
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6371491.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6809451.0,ns,376
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6712341.0,ns,380
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6506414.0,ns,384
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6744231.0,ns,388
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6890331.0,ns,392
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,6963412.0,ns,396
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_4,,,7612927.0,ns,400
