group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,42850.0,ns,145
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,89389.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,133820.0,ns,435
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,182028.0,ns,580
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,234268.0,ns,725
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,261879.0,ns,870
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,309287.0,ns,1015
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,357139.0,ns,1160
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,400979.0,ns,1305
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,439409.0,ns,1450
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,491806.0,ns,1595
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,531327.0,ns,1740
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,581417.0,ns,1885
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,623426.0,ns,2030
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,666907.0,ns,2175
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,717757.0,ns,2320
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,759186.0,ns,2465
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,813528.0,ns,2610
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,867726.0,ns,2755
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,924389.0,ns,2900
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,970180.0,ns,3045
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1012940.0,ns,3190
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1075750.0,ns,3335
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1112987.0,ns,3480
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1171115.0,ns,3625
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1222784.0,ns,3770
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1259424.0,ns,3915
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1324575.0,ns,4060
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1360895.0,ns,4205
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1410744.0,ns,4350
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1482092.0,ns,4495
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1545675.0,ns,4640
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1589184.0,ns,4785
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1664113.0,ns,4930
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1774284.0,ns,5075
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1885662.0,ns,5220
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1880653.0,ns,5365
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,1945040.0,ns,5510
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2050490.0,ns,5655
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2255550.0,ns,5800
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2201730.0,ns,5945
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2291840.0,ns,6090
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2378380.0,ns,6235
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2530299.0,ns,6380
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2631660.0,ns,6525
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2701928.0,ns,6670
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2823217.0,ns,6815
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2911276.0,ns,6960
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,2998309.0,ns,7105
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,3177857.0,ns,7250
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,3320516.0,ns,7395
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,3513546.0,ns,7540
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,3673694.0,ns,7685
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,3823086.0,ns,7830
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,4064391.0,ns,7975
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,4466392.0,ns,8120
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,4491251.0,ns,8265
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,4670210.0,ns,8410
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,4852100.0,ns,8555
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,5031250.0,ns,8700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,5751568.0,ns,8845
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,5661536.0,ns,8990
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,5916413.0,ns,9135
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,6059764.0,ns,9280
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,6438154.0,ns,9425
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,6843020.0,ns,9570
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,6850373.0,ns,9715
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,7021800.0,ns,9860
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,7254910.0,ns,10005
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,7394399.0,ns,10150
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,7676117.0,ns,10295
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,7981528.0,ns,10440
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,8304418.0,ns,10585
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,9867759.0,ns,10730
kibibyte_random,partial_sort_1_0_0,len_40-prefix_5,,,10071698.0,ns,10875
