group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_20-prefix_11,,,101699.0,ns,782
string_descending,vendored_std,len_20-prefix_11,,,203689.0,ns,1564
string_descending,vendored_std,len_20-prefix_11,,,312468.0,ns,2346
string_descending,vendored_std,len_20-prefix_11,,,424749.0,ns,3128
string_descending,vendored_std,len_20-prefix_11,,,545270.0,ns,3910
string_descending,vendored_std,len_20-prefix_11,,,649077.0,ns,4692
string_descending,vendored_std,len_20-prefix_11,,,754496.0,ns,5474
string_descending,vendored_std,len_20-prefix_11,,,860976.0,ns,6256
string_descending,vendored_std,len_20-prefix_11,,,937766.0,ns,7038
string_descending,vendored_std,len_20-prefix_11,,,1035117.0,ns,7820
string_descending,vendored_std,len_20-prefix_11,,,1138906.0,ns,8602
string_descending,vendored_std,len_20-prefix_11,,,1289366.0,ns,9384
string_descending,vendored_std,len_20-prefix_11,,,1379763.0,ns,10166
string_descending,vendored_std,len_20-prefix_11,,,1431364.0,ns,10948
string_descending,vendored_std,len_20-prefix_11,,,1533273.0,ns,11730
string_descending,vendored_std,len_20-prefix_11,,,1632576.0,ns,12512
string_descending,vendored_std,len_20-prefix_11,,,1774524.0,ns,13294
string_descending,vendored_std,len_20-prefix_11,,,1917232.0,ns,14076
string_descending,vendored_std,len_20-prefix_11,,,2022662.0,ns,14858
string_descending,vendored_std,len_20-prefix_11,,,2123521.0,ns,15640
string_descending,vendored_std,len_20-prefix_11,,,2228451.0,ns,16422
string_descending,vendored_std,len_20-prefix_11,,,2324890.0,ns,17204
string_descending,vendored_std,len_20-prefix_11,,,2435420.0,ns,17986
string_descending,vendored_std,len_20-prefix_11,,,2542230.0,ns,18768
string_descending,vendored_std,len_20-prefix_11,,,2644308.0,ns,19550
string_descending,vendored_std,len_20-prefix_11,,,2712959.0,ns,20332
string_descending,vendored_std,len_20-prefix_11,,,2735839.0,ns,21114
string_descending,vendored_std,len_20-prefix_11,,,2831108.0,ns,21896
string_descending,vendored_std,len_20-prefix_11,,,2930309.0,ns,22678
string_descending,vendored_std,len_20-prefix_11,,,3028678.0,ns,23460
string_descending,vendored_std,len_20-prefix_11,,,3130665.0,ns,24242
string_descending,vendored_std,len_20-prefix_11,,,3233537.0,ns,25024
string_descending,vendored_std,len_20-prefix_11,,,3324386.0,ns,25806
string_descending,vendored_std,len_20-prefix_11,,,3433916.0,ns,26588
