group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_25-prefix_19,,,71420.0,ns,188
kibibyte_descending,select_nth,len_25-prefix_19,,,216279.0,ns,376
kibibyte_descending,select_nth,len_25-prefix_19,,,303330.0,ns,564
kibibyte_descending,select_nth,len_25-prefix_19,,,340720.0,ns,752
kibibyte_descending,select_nth,len_25-prefix_19,,,403308.0,ns,940
kibibyte_descending,select_nth,len_25-prefix_19,,,482730.0,ns,1128
kibibyte_descending,select_nth,len_25-prefix_19,,,558218.0,ns,1316
kibibyte_descending,select_nth,len_25-prefix_19,,,647257.0,ns,1504
kibibyte_descending,select_nth,len_25-prefix_19,,,721295.0,ns,1692
kibibyte_descending,select_nth,len_25-prefix_19,,,793517.0,ns,1880
kibibyte_descending,select_nth,len_25-prefix_19,,,889926.0,ns,2068
kibibyte_descending,select_nth,len_25-prefix_19,,,969586.0,ns,2256
kibibyte_descending,select_nth,len_25-prefix_19,,,1026085.0,ns,2444
kibibyte_descending,select_nth,len_25-prefix_19,,,1109976.0,ns,2632
kibibyte_descending,select_nth,len_25-prefix_19,,,1185834.0,ns,2820
kibibyte_descending,select_nth,len_25-prefix_19,,,1264184.0,ns,3008
kibibyte_descending,select_nth,len_25-prefix_19,,,1355855.0,ns,3196
kibibyte_descending,select_nth,len_25-prefix_19,,,1434032.0,ns,3384
kibibyte_descending,select_nth,len_25-prefix_19,,,1517150.0,ns,3572
kibibyte_descending,select_nth,len_25-prefix_19,,,1601721.0,ns,3760
kibibyte_descending,select_nth,len_25-prefix_19,,,1705051.0,ns,3948
kibibyte_descending,select_nth,len_25-prefix_19,,,1779952.0,ns,4136
kibibyte_descending,select_nth,len_25-prefix_19,,,1881212.0,ns,4324
kibibyte_descending,select_nth,len_25-prefix_19,,,1968492.0,ns,4512
kibibyte_descending,select_nth,len_25-prefix_19,,,2044011.0,ns,4700
kibibyte_descending,select_nth,len_25-prefix_19,,,2126371.0,ns,4888
kibibyte_descending,select_nth,len_25-prefix_19,,,2235541.0,ns,5076
kibibyte_descending,select_nth,len_25-prefix_19,,,2308641.0,ns,5264
kibibyte_descending,select_nth,len_25-prefix_19,,,2380580.0,ns,5452
kibibyte_descending,select_nth,len_25-prefix_19,,,2465390.0,ns,5640
kibibyte_descending,select_nth,len_25-prefix_19,,,2563940.0,ns,5828
kibibyte_descending,select_nth,len_25-prefix_19,,,2638329.0,ns,6016
kibibyte_descending,select_nth,len_25-prefix_19,,,2723609.0,ns,6204
kibibyte_descending,select_nth,len_25-prefix_19,,,2798889.0,ns,6392
kibibyte_descending,select_nth,len_25-prefix_19,,,2884388.0,ns,6580
kibibyte_descending,select_nth,len_25-prefix_19,,,2980998.0,ns,6768
kibibyte_descending,select_nth,len_25-prefix_19,,,3045158.0,ns,6956
kibibyte_descending,select_nth,len_25-prefix_19,,,3164855.0,ns,7144
kibibyte_descending,select_nth,len_25-prefix_19,,,3238820.0,ns,7332
kibibyte_descending,select_nth,len_25-prefix_19,,,3314889.0,ns,7520
kibibyte_descending,select_nth,len_25-prefix_19,,,3406356.0,ns,7708
kibibyte_descending,select_nth,len_25-prefix_19,,,3582336.0,ns,7896
kibibyte_descending,select_nth,len_25-prefix_19,,,3649025.0,ns,8084
kibibyte_descending,select_nth,len_25-prefix_19,,,3782893.0,ns,8272
kibibyte_descending,select_nth,len_25-prefix_19,,,3872875.0,ns,8460
kibibyte_descending,select_nth,len_25-prefix_19,,,4084592.0,ns,8648
kibibyte_descending,select_nth,len_25-prefix_19,,,4304752.0,ns,8836
kibibyte_descending,select_nth,len_25-prefix_19,,,4556060.0,ns,9024
kibibyte_descending,select_nth,len_25-prefix_19,,,4677671.0,ns,9212
kibibyte_descending,select_nth,len_25-prefix_19,,,4802130.0,ns,9400
kibibyte_descending,select_nth,len_25-prefix_19,,,5305769.0,ns,9588
kibibyte_descending,select_nth,len_25-prefix_19,,,5439608.0,ns,9776
kibibyte_descending,select_nth,len_25-prefix_19,,,5608826.0,ns,9964
kibibyte_descending,select_nth,len_25-prefix_19,,,5818716.0,ns,10152
kibibyte_descending,select_nth,len_25-prefix_19,,,6110154.0,ns,10340
kibibyte_descending,select_nth,len_25-prefix_19,,,6453093.0,ns,10528
kibibyte_descending,select_nth,len_25-prefix_19,,,6762800.0,ns,10716
kibibyte_descending,select_nth,len_25-prefix_19,,,7337611.0,ns,10904
kibibyte_descending,select_nth,len_25-prefix_19,,,7612139.0,ns,11092
kibibyte_descending,select_nth,len_25-prefix_19,,,7961385.0,ns,11280
kibibyte_descending,select_nth,len_25-prefix_19,,,8416510.0,ns,11468
kibibyte_descending,select_nth,len_25-prefix_19,,,8760154.0,ns,11656
kibibyte_descending,select_nth,len_25-prefix_19,,,9185802.0,ns,11844
kibibyte_descending,select_nth,len_25-prefix_19,,,9509821.0,ns,12032
kibibyte_descending,select_nth,len_25-prefix_19,,,10062628.0,ns,12220
kibibyte_descending,select_nth,len_25-prefix_19,,,10385728.0,ns,12408
kibibyte_descending,select_nth,len_25-prefix_19,,,10843935.0,ns,12596
kibibyte_descending,select_nth,len_25-prefix_19,,,11330324.0,ns,12784
kibibyte_descending,select_nth,len_25-prefix_19,,,11972773.0,ns,12972
kibibyte_descending,select_nth,len_25-prefix_19,,,12454409.0,ns,13160
kibibyte_descending,select_nth,len_25-prefix_19,,,13655402.0,ns,13348
kibibyte_descending,select_nth,len_25-prefix_19,,,13884805.0,ns,13536
kibibyte_descending,select_nth,len_25-prefix_19,,,13580450.0,ns,13724
kibibyte_descending,select_nth,len_25-prefix_19,,,13956863.0,ns,13912
kibibyte_descending,select_nth,len_25-prefix_19,,,14742338.0,ns,14100
kibibyte_descending,select_nth,len_25-prefix_19,,,15482066.0,ns,14288
kibibyte_descending,select_nth,len_25-prefix_19,,,15523507.0,ns,14476
kibibyte_descending,select_nth,len_25-prefix_19,,,15774305.0,ns,14664
kibibyte_descending,select_nth,len_25-prefix_19,,,16312893.0,ns,14852
kibibyte_descending,select_nth,len_25-prefix_19,,,16840970.0,ns,15040
kibibyte_descending,select_nth,len_25-prefix_19,,,17500398.0,ns,15228
kibibyte_descending,select_nth,len_25-prefix_19,,,17861927.0,ns,15416
kibibyte_descending,select_nth,len_25-prefix_19,,,18207437.0,ns,15604
kibibyte_descending,select_nth,len_25-prefix_19,,,18886561.0,ns,15792
kibibyte_descending,select_nth,len_25-prefix_19,,,19285421.0,ns,15980
kibibyte_descending,select_nth,len_25-prefix_19,,,19640749.0,ns,16168
kibibyte_descending,select_nth,len_25-prefix_19,,,20148367.0,ns,16356
kibibyte_descending,select_nth,len_25-prefix_19,,,20955414.0,ns,16544
kibibyte_descending,select_nth,len_25-prefix_19,,,21240252.0,ns,16732
kibibyte_descending,select_nth,len_25-prefix_19,,,22799547.0,ns,16920
kibibyte_descending,select_nth,len_25-prefix_19,,,22342967.0,ns,17108
kibibyte_descending,select_nth,len_25-prefix_19,,,24415198.0,ns,17296
kibibyte_descending,select_nth,len_25-prefix_19,,,25048106.0,ns,17484
kibibyte_descending,select_nth,len_25-prefix_19,,,25425256.0,ns,17672
kibibyte_descending,select_nth,len_25-prefix_19,,,26019511.0,ns,17860
kibibyte_descending,select_nth,len_25-prefix_19,,,26279051.0,ns,18048
kibibyte_descending,select_nth,len_25-prefix_19,,,28160563.0,ns,18236
kibibyte_descending,select_nth,len_25-prefix_19,,,28184854.0,ns,18424
kibibyte_descending,select_nth,len_25-prefix_19,,,26636447.0,ns,18612
kibibyte_descending,select_nth,len_25-prefix_19,,,25966962.0,ns,18800
