group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_10000-prefix_4,,,88960.0,ns,2
string_random,vendored_std,len_10000-prefix_4,,,190560.0,ns,4
string_random,vendored_std,len_10000-prefix_4,,,269760.0,ns,6
string_random,vendored_std,len_10000-prefix_4,,,371390.0,ns,8
string_random,vendored_std,len_10000-prefix_4,,,467600.0,ns,10
string_random,vendored_std,len_10000-prefix_4,,,566479.0,ns,12
string_random,vendored_std,len_10000-prefix_4,,,648930.0,ns,14
string_random,vendored_std,len_10000-prefix_4,,,753270.0,ns,16
string_random,vendored_std,len_10000-prefix_4,,,822523.0,ns,18
string_random,vendored_std,len_10000-prefix_4,,,937923.0,ns,20
string_random,vendored_std,len_10000-prefix_4,,,1021123.0,ns,22
string_random,vendored_std,len_10000-prefix_4,,,1113494.0,ns,24
string_random,vendored_std,len_10000-prefix_4,,,1207209.0,ns,26
string_random,vendored_std,len_10000-prefix_4,,,1299871.0,ns,28
string_random,vendored_std,len_10000-prefix_4,,,1370774.0,ns,30
string_random,vendored_std,len_10000-prefix_4,,,1487002.0,ns,32
string_random,vendored_std,len_10000-prefix_4,,,1572938.0,ns,34
string_random,vendored_std,len_10000-prefix_4,,,1698692.0,ns,36
string_random,vendored_std,len_10000-prefix_4,,,1747322.0,ns,38
string_random,vendored_std,len_10000-prefix_4,,,1833664.0,ns,40
string_random,vendored_std,len_10000-prefix_4,,,1913893.0,ns,42
string_random,vendored_std,len_10000-prefix_4,,,2046591.0,ns,44
string_random,vendored_std,len_10000-prefix_4,,,2142782.0,ns,46
string_random,vendored_std,len_10000-prefix_4,,,2173851.0,ns,48
string_random,vendored_std,len_10000-prefix_4,,,2313260.0,ns,50
string_random,vendored_std,len_10000-prefix_4,,,2357681.0,ns,52
string_random,vendored_std,len_10000-prefix_4,,,2427989.0,ns,54
string_random,vendored_std,len_10000-prefix_4,,,2612078.0,ns,56
string_random,vendored_std,len_10000-prefix_4,,,2650867.0,ns,58
string_random,vendored_std,len_10000-prefix_4,,,2719549.0,ns,60
string_random,vendored_std,len_10000-prefix_4,,,2829831.0,ns,62
string_random,vendored_std,len_10000-prefix_4,,,2937267.0,ns,64
string_random,vendored_std,len_10000-prefix_4,,,3013917.0,ns,66
string_random,vendored_std,len_10000-prefix_4,,,3106196.0,ns,68
string_random,vendored_std,len_10000-prefix_4,,,3239949.0,ns,70
string_random,vendored_std,len_10000-prefix_4,,,3326117.0,ns,72
string_random,vendored_std,len_10000-prefix_4,,,3356061.0,ns,74
string_random,vendored_std,len_10000-prefix_4,,,3445490.0,ns,76
string_random,vendored_std,len_10000-prefix_4,,,3565185.0,ns,78
string_random,vendored_std,len_10000-prefix_4,,,3635996.0,ns,80
string_random,vendored_std,len_10000-prefix_4,,,3796863.0,ns,82
string_random,vendored_std,len_10000-prefix_4,,,3917756.0,ns,84
string_random,vendored_std,len_10000-prefix_4,,,3989041.0,ns,86
string_random,vendored_std,len_10000-prefix_4,,,4066964.0,ns,88
string_random,vendored_std,len_10000-prefix_4,,,4142953.0,ns,90
string_random,vendored_std,len_10000-prefix_4,,,4324392.0,ns,92
string_random,vendored_std,len_10000-prefix_4,,,4312291.0,ns,94
string_random,vendored_std,len_10000-prefix_4,,,4455972.0,ns,96
string_random,vendored_std,len_10000-prefix_4,,,4558221.0,ns,98
string_random,vendored_std,len_10000-prefix_4,,,4631151.0,ns,100
string_random,vendored_std,len_10000-prefix_4,,,4750422.0,ns,102
string_random,vendored_std,len_10000-prefix_4,,,4762059.0,ns,104
string_random,vendored_std,len_10000-prefix_4,,,4942440.0,ns,106
string_random,vendored_std,len_10000-prefix_4,,,4962769.0,ns,108
string_random,vendored_std,len_10000-prefix_4,,,5095768.0,ns,110
string_random,vendored_std,len_10000-prefix_4,,,5186090.0,ns,112
string_random,vendored_std,len_10000-prefix_4,,,5310020.0,ns,114
string_random,vendored_std,len_10000-prefix_4,,,5324080.0,ns,116
string_random,vendored_std,len_10000-prefix_4,,,5467578.0,ns,118
string_random,vendored_std,len_10000-prefix_4,,,5550647.0,ns,120
string_random,vendored_std,len_10000-prefix_4,,,5584826.0,ns,122
string_random,vendored_std,len_10000-prefix_4,,,5761318.0,ns,124
string_random,vendored_std,len_10000-prefix_4,,,5940374.0,ns,126
string_random,vendored_std,len_10000-prefix_4,,,5924990.0,ns,128
string_random,vendored_std,len_10000-prefix_4,,,6064335.0,ns,130
string_random,vendored_std,len_10000-prefix_4,,,6107740.0,ns,132
string_random,vendored_std,len_10000-prefix_4,,,6199440.0,ns,134
string_random,vendored_std,len_10000-prefix_4,,,6311840.0,ns,136
string_random,vendored_std,len_10000-prefix_4,,,6371104.0,ns,138
string_random,vendored_std,len_10000-prefix_4,,,6475706.0,ns,140
string_random,vendored_std,len_10000-prefix_4,,,6588222.0,ns,142
string_random,vendored_std,len_10000-prefix_4,,,6685334.0,ns,144
string_random,vendored_std,len_10000-prefix_4,,,7048484.0,ns,146
string_random,vendored_std,len_10000-prefix_4,,,6890830.0,ns,148
string_random,vendored_std,len_10000-prefix_4,,,6979630.0,ns,150
string_random,vendored_std,len_10000-prefix_4,,,7088961.0,ns,152
string_random,vendored_std,len_10000-prefix_4,,,7107922.0,ns,154
string_random,vendored_std,len_10000-prefix_4,,,7268298.0,ns,156
string_random,vendored_std,len_10000-prefix_4,,,7292190.0,ns,158
string_random,vendored_std,len_10000-prefix_4,,,7340570.0,ns,160
string_random,vendored_std,len_10000-prefix_4,,,7627515.0,ns,162
string_random,vendored_std,len_10000-prefix_4,,,7737140.0,ns,164
string_random,vendored_std,len_10000-prefix_4,,,7811780.0,ns,166
string_random,vendored_std,len_10000-prefix_4,,,8117349.0,ns,168
string_random,vendored_std,len_10000-prefix_4,,,7915250.0,ns,170
string_random,vendored_std,len_10000-prefix_4,,,8115308.0,ns,172
string_random,vendored_std,len_10000-prefix_4,,,8350366.0,ns,174
string_random,vendored_std,len_10000-prefix_4,,,8382324.0,ns,176
string_random,vendored_std,len_10000-prefix_4,,,8294321.0,ns,178
string_random,vendored_std,len_10000-prefix_4,,,8317081.0,ns,180
string_random,vendored_std,len_10000-prefix_4,,,8555096.0,ns,182
string_random,vendored_std,len_10000-prefix_4,,,8495973.0,ns,184
string_random,vendored_std,len_10000-prefix_4,,,8668399.0,ns,186
string_random,vendored_std,len_10000-prefix_4,,,8983042.0,ns,188
string_random,vendored_std,len_10000-prefix_4,,,8911014.0,ns,190
string_random,vendored_std,len_10000-prefix_4,,,8941394.0,ns,192
string_random,vendored_std,len_10000-prefix_4,,,8980366.0,ns,194
string_random,vendored_std,len_10000-prefix_4,,,9115602.0,ns,196
string_random,vendored_std,len_10000-prefix_4,,,9257510.0,ns,198
string_random,vendored_std,len_10000-prefix_4,,,9282321.0,ns,200
