group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_15-prefix_19,,,195530.0,ns,799
string_random_d20,vendored_std,len_15-prefix_19,,,385347.0,ns,1598
string_random_d20,vendored_std,len_15-prefix_19,,,577677.0,ns,2397
string_random_d20,vendored_std,len_15-prefix_19,,,767445.0,ns,3196
string_random_d20,vendored_std,len_15-prefix_19,,,961245.0,ns,3995
string_random_d20,vendored_std,len_15-prefix_19,,,1152565.0,ns,4794
string_random_d20,vendored_std,len_15-prefix_19,,,1348064.0,ns,5593
string_random_d20,vendored_std,len_15-prefix_19,,,1542896.0,ns,6392
string_random_d20,vendored_std,len_15-prefix_19,,,1732972.0,ns,7191
string_random_d20,vendored_std,len_15-prefix_19,,,1943973.0,ns,7990
string_random_d20,vendored_std,len_15-prefix_19,,,2129691.0,ns,8789
string_random_d20,vendored_std,len_15-prefix_19,,,2333830.0,ns,9588
string_random_d20,vendored_std,len_15-prefix_19,,,2497789.0,ns,10387
string_random_d20,vendored_std,len_15-prefix_19,,,2677466.0,ns,11186
string_random_d20,vendored_std,len_15-prefix_19,,,2876147.0,ns,11985
string_random_d20,vendored_std,len_15-prefix_19,,,3071358.0,ns,12784
string_random_d20,vendored_std,len_15-prefix_19,,,3257697.0,ns,13583
string_random_d20,vendored_std,len_15-prefix_19,,,3443015.0,ns,14382
string_random_d20,vendored_std,len_15-prefix_19,,,3637685.0,ns,15181
string_random_d20,vendored_std,len_15-prefix_19,,,3819695.0,ns,15980
string_random_d20,vendored_std,len_15-prefix_19,,,4003420.0,ns,16779
string_random_d20,vendored_std,len_15-prefix_19,,,4185703.0,ns,17578
string_random_d20,vendored_std,len_15-prefix_19,,,4381792.0,ns,18377
string_random_d20,vendored_std,len_15-prefix_19,,,4564641.0,ns,19176
string_random_d20,vendored_std,len_15-prefix_19,,,4759400.0,ns,19975
string_random_d20,vendored_std,len_15-prefix_19,,,4946639.0,ns,20774
string_random_d20,vendored_std,len_15-prefix_19,,,5136229.0,ns,21573
string_random_d20,vendored_std,len_15-prefix_19,,,5319028.0,ns,22372
string_random_d20,vendored_std,len_15-prefix_19,,,5504691.0,ns,23171
string_random_d20,vendored_std,len_15-prefix_19,,,5682546.0,ns,23970
string_random_d20,vendored_std,len_15-prefix_19,,,5876685.0,ns,24769
string_random_d20,vendored_std,len_15-prefix_19,,,6079426.0,ns,25568
string_random_d20,vendored_std,len_15-prefix_19,,,6260385.0,ns,26367
string_random_d20,vendored_std,len_15-prefix_19,,,6457113.0,ns,27166
string_random_d20,vendored_std,len_15-prefix_19,,,6643312.0,ns,27965
string_random_d20,vendored_std,len_15-prefix_19,,,6833072.0,ns,28764
string_random_d20,vendored_std,len_15-prefix_19,,,7005550.0,ns,29563
string_random_d20,vendored_std,len_15-prefix_19,,,7202271.0,ns,30362
string_random_d20,vendored_std,len_15-prefix_19,,,7402949.0,ns,31161
string_random_d20,vendored_std,len_15-prefix_19,,,7574319.0,ns,31960
string_random_d20,vendored_std,len_15-prefix_19,,,7784107.0,ns,32759
string_random_d20,vendored_std,len_15-prefix_19,,,7952986.0,ns,33558
string_random_d20,vendored_std,len_15-prefix_19,,,8132676.0,ns,34357
string_random_d20,vendored_std,len_15-prefix_19,,,8347855.0,ns,35156
string_random_d20,vendored_std,len_15-prefix_19,,,8508560.0,ns,35955
string_random_d20,vendored_std,len_15-prefix_19,,,8725394.0,ns,36754
string_random_d20,vendored_std,len_15-prefix_19,,,8894723.0,ns,37553
string_random_d20,vendored_std,len_15-prefix_19,,,9102792.0,ns,38352
string_random_d20,vendored_std,len_15-prefix_19,,,9271560.0,ns,39151
string_random_d20,vendored_std,len_15-prefix_19,,,9480771.0,ns,39950
string_random_d20,vendored_std,len_15-prefix_19,,,9651310.0,ns,40749
string_random_d20,vendored_std,len_15-prefix_19,,,9853299.0,ns,41548
string_random_d20,vendored_std,len_15-prefix_19,,,10010390.0,ns,42347
string_random_d20,vendored_std,len_15-prefix_19,,,10206729.0,ns,43146
string_random_d20,vendored_std,len_15-prefix_19,,,10399117.0,ns,43945
string_random_d20,vendored_std,len_15-prefix_19,,,10567405.0,ns,44744
string_random_d20,vendored_std,len_15-prefix_19,,,10763185.0,ns,45543
string_random_d20,vendored_std,len_15-prefix_19,,,10959106.0,ns,46342
string_random_d20,vendored_std,len_15-prefix_19,,,11173353.0,ns,47141
string_random_d20,vendored_std,len_15-prefix_19,,,11416703.0,ns,47940
string_random_d20,vendored_std,len_15-prefix_19,,,11565923.0,ns,48739
string_random_d20,vendored_std,len_15-prefix_19,,,11786781.0,ns,49538
string_random_d20,vendored_std,len_15-prefix_19,,,11979680.0,ns,50337
string_random_d20,vendored_std,len_15-prefix_19,,,12323849.0,ns,51136
string_random_d20,vendored_std,len_15-prefix_19,,,12673598.0,ns,51935
string_random_d20,vendored_std,len_15-prefix_19,,,12744537.0,ns,52734
string_random_d20,vendored_std,len_15-prefix_19,,,12958447.0,ns,53533
string_random_d20,vendored_std,len_15-prefix_19,,,13151077.0,ns,54332
string_random_d20,vendored_std,len_15-prefix_19,,,13308504.0,ns,55131
string_random_d20,vendored_std,len_15-prefix_19,,,13491873.0,ns,55930
string_random_d20,vendored_std,len_15-prefix_19,,,13730363.0,ns,56729
string_random_d20,vendored_std,len_15-prefix_19,,,13896334.0,ns,57528
string_random_d20,vendored_std,len_15-prefix_19,,,13992722.0,ns,58327
string_random_d20,vendored_std,len_15-prefix_19,,,14151431.0,ns,59126
string_random_d20,vendored_std,len_15-prefix_19,,,14386100.0,ns,59925
string_random_d20,vendored_std,len_15-prefix_19,,,14569560.0,ns,60724
string_random_d20,vendored_std,len_15-prefix_19,,,14703597.0,ns,61523
string_random_d20,vendored_std,len_15-prefix_19,,,14927458.0,ns,62322
string_random_d20,vendored_std,len_15-prefix_19,,,15097777.0,ns,63121
string_random_d20,vendored_std,len_15-prefix_19,,,15322916.0,ns,63920
string_random_d20,vendored_std,len_15-prefix_19,,,15495524.0,ns,64719
string_random_d20,vendored_std,len_15-prefix_19,,,15646824.0,ns,65518
string_random_d20,vendored_std,len_15-prefix_19,,,15849015.0,ns,66317
string_random_d20,vendored_std,len_15-prefix_19,,,16026925.0,ns,67116
string_random_d20,vendored_std,len_15-prefix_19,,,16215771.0,ns,67915
string_random_d20,vendored_std,len_15-prefix_19,,,16372422.0,ns,68714
string_random_d20,vendored_std,len_15-prefix_19,,,16566601.0,ns,69513
string_random_d20,vendored_std,len_15-prefix_19,,,16769510.0,ns,70312
string_random_d20,vendored_std,len_15-prefix_19,,,17033080.0,ns,71111
string_random_d20,vendored_std,len_15-prefix_19,,,17330357.0,ns,71910
string_random_d20,vendored_std,len_15-prefix_19,,,17539830.0,ns,72709
string_random_d20,vendored_std,len_15-prefix_19,,,17684627.0,ns,73508
string_random_d20,vendored_std,len_15-prefix_19,,,17900227.0,ns,74307
string_random_d20,vendored_std,len_15-prefix_19,,,18167206.0,ns,75106
string_random_d20,vendored_std,len_15-prefix_19,,,18331594.0,ns,75905
string_random_d20,vendored_std,len_15-prefix_19,,,18747777.0,ns,76704
string_random_d20,vendored_std,len_15-prefix_19,,,18677281.0,ns,77503
string_random_d20,vendored_std,len_15-prefix_19,,,18854052.0,ns,78302
string_random_d20,vendored_std,len_15-prefix_19,,,19039171.0,ns,79101
string_random_d20,vendored_std,len_15-prefix_19,,,19097880.0,ns,79900
