group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,46280.0,ns,2282
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,93370.0,ns,4564
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,157400.0,ns,6846
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,202820.0,ns,9128
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,264920.0,ns,11410
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,323298.0,ns,13692
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,373038.0,ns,15974
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,429698.0,ns,18256
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,493539.0,ns,20538
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,540430.0,ns,22820
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,618160.0,ns,25102
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,655697.0,ns,27384
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,712086.0,ns,29666
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,767457.0,ns,31948
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,818127.0,ns,34230
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,882788.0,ns,36512
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,928107.0,ns,38794
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,980456.0,ns,41076
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1033527.0,ns,43358
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1089935.0,ns,45640
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1139976.0,ns,47922
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1204700.0,ns,50204
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1265316.0,ns,52486
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1306475.0,ns,54768
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1364755.0,ns,57050
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1418503.0,ns,59332
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1480874.0,ns,61614
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1526704.0,ns,63896
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1588252.0,ns,66178
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1645383.0,ns,68460
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1692772.0,ns,70742
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1757203.0,ns,73024
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1807423.0,ns,75306
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1866970.0,ns,77588
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1925322.0,ns,79870
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,1995472.0,ns,82152
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2050033.0,ns,84434
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2151670.0,ns,86716
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2213850.0,ns,88998
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2295621.0,ns,91280
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2390040.0,ns,93562
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2456240.0,ns,95844
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2543370.0,ns,98126
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2699978.0,ns,100408
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2801228.0,ns,102690
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,2943887.0,ns,104972
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,3013497.0,ns,107254
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,3092288.0,ns,109536
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,3259637.0,ns,111818
kibibyte_random_p5,vendored_std,len_2-prefix_50,,,3445896.0,ns,114100
