group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,247157.0,ns,670
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,487898.0,ns,1340
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,747917.0,ns,2010
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,1003896.0,ns,2680
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,1253615.0,ns,3350
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,1510284.0,ns,4020
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,1765083.0,ns,4690
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,2019142.0,ns,5360
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,2273492.0,ns,6030
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,2531760.0,ns,6700
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,2804947.0,ns,7370
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,3006206.0,ns,8040
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,3244277.0,ns,8710
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,3494437.0,ns,9380
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,3730755.0,ns,10050
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,3994360.0,ns,10720
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,4239322.0,ns,11390
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,4485003.0,ns,12060
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,4738070.0,ns,12730
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,4982540.0,ns,13400
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,5215670.0,ns,14070
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,5468237.0,ns,14740
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,5720186.0,ns,15410
string_ascending,partial_sort_1_0_0,len_20-prefix_90,,,5970882.0,ns,16080
