group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,104590.0,ns,1308
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,281428.0,ns,2616
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,357779.0,ns,3924
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,455557.0,ns,5232
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,564058.0,ns,6540
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,688947.0,ns,7848
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,797326.0,ns,9156
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,902217.0,ns,10464
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1024915.0,ns,11772
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1128335.0,ns,13080
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1258333.0,ns,14388
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1369580.0,ns,15696
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1518753.0,ns,17004
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1609374.0,ns,18312
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1721903.0,ns,19620
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1827834.0,ns,20928
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,1947632.0,ns,22236
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2092384.0,ns,23544
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2219281.0,ns,24852
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2318170.0,ns,26160
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2454640.0,ns,27468
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2576770.0,ns,28776
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2699420.0,ns,30084
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2858740.0,ns,31392
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,2920818.0,ns,32700
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3040538.0,ns,34008
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3178107.0,ns,35316
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3268207.0,ns,36624
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3395627.0,ns,37932
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3521515.0,ns,39240
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3671574.0,ns,40548
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3798854.0,ns,41856
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,3910985.0,ns,43164
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4022803.0,ns,44472
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4135923.0,ns,45780
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4274156.0,ns,47088
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4381622.0,ns,48396
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4486661.0,ns,49704
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4629360.0,ns,51012
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4766150.0,ns,52320
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4884830.0,ns,53628
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,4996870.0,ns,54936
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,5140450.0,ns,56244
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,5278468.0,ns,57552
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,5386147.0,ns,58860
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,5500138.0,ns,60168
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,5644930.0,ns,61476
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,5831116.0,ns,62784
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,5998756.0,ns,64092
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,6125174.0,ns,65400
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,6385704.0,ns,66708
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,6525213.0,ns,68016
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,6728662.0,ns,69324
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,6821711.0,ns,70632
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,7117771.0,ns,71940
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,7378529.0,ns,73248
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,7483739.0,ns,74556
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,7817178.0,ns,75864
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,8180204.0,ns,77172
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,8305106.0,ns,78480
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,8735283.0,ns,79788
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,8974436.0,ns,81096
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_100,,,9416171.0,ns,82404
