group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_1,,,32340.0,ns,2
kibibyte_ascending,select_nth,len_5000-prefix_1,,,49240.0,ns,4
kibibyte_ascending,select_nth,len_5000-prefix_1,,,74140.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_1,,,100390.0,ns,8
kibibyte_ascending,select_nth,len_5000-prefix_1,,,128590.0,ns,10
kibibyte_ascending,select_nth,len_5000-prefix_1,,,154430.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_1,,,179400.0,ns,14
kibibyte_ascending,select_nth,len_5000-prefix_1,,,212580.0,ns,16
kibibyte_ascending,select_nth,len_5000-prefix_1,,,232278.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_1,,,259240.0,ns,20
kibibyte_ascending,select_nth,len_5000-prefix_1,,,290589.0,ns,22
kibibyte_ascending,select_nth,len_5000-prefix_1,,,310119.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_1,,,337968.0,ns,26
kibibyte_ascending,select_nth,len_5000-prefix_1,,,366838.0,ns,28
kibibyte_ascending,select_nth,len_5000-prefix_1,,,391848.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_1,,,421930.0,ns,32
kibibyte_ascending,select_nth,len_5000-prefix_1,,,447995.0,ns,34
kibibyte_ascending,select_nth,len_5000-prefix_1,,,479156.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_1,,,504127.0,ns,38
kibibyte_ascending,select_nth,len_5000-prefix_1,,,532538.0,ns,40
kibibyte_ascending,select_nth,len_5000-prefix_1,,,580678.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_1,,,607357.0,ns,44
kibibyte_ascending,select_nth,len_5000-prefix_1,,,633747.0,ns,46
kibibyte_ascending,select_nth,len_5000-prefix_1,,,661877.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_1,,,694737.0,ns,50
kibibyte_ascending,select_nth,len_5000-prefix_1,,,811117.0,ns,52
kibibyte_ascending,select_nth,len_5000-prefix_1,,,832957.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_1,,,847146.0,ns,56
kibibyte_ascending,select_nth,len_5000-prefix_1,,,888847.0,ns,58
kibibyte_ascending,select_nth,len_5000-prefix_1,,,927966.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_1,,,980896.0,ns,62
kibibyte_ascending,select_nth,len_5000-prefix_1,,,987115.0,ns,64
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1050165.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1052716.0,ns,68
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1094897.0,ns,70
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1529024.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1579394.0,ns,74
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1620774.0,ns,76
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1666633.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1688425.0,ns,80
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1903702.0,ns,82
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1916812.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1977872.0,ns,86
kibibyte_ascending,select_nth,len_5000-prefix_1,,,1992891.0,ns,88
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2047114.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2326461.0,ns,92
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2373781.0,ns,94
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2410370.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2425208.0,ns,98
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2487860.0,ns,100
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2642189.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2671189.0,ns,104
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2709607.0,ns,106
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2793779.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_1,,,2908958.0,ns,110
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3079047.0,ns,112
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3118577.0,ns,114
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3191223.0,ns,116
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3262558.0,ns,118
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4489568.0,ns,120
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3443858.0,ns,122
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3715685.0,ns,124
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3737445.0,ns,126
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3878414.0,ns,128
kibibyte_ascending,select_nth,len_5000-prefix_1,,,3908913.0,ns,130
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4043452.0,ns,132
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4056684.0,ns,134
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4193163.0,ns,136
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4178912.0,ns,138
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4274424.0,ns,140
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4318033.0,ns,142
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4403923.0,ns,144
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4468551.0,ns,146
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4519360.0,ns,148
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4604232.0,ns,150
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4777219.0,ns,152
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4628681.0,ns,154
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4748410.0,ns,156
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4746640.0,ns,158
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4822670.0,ns,160
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4882290.0,ns,162
kibibyte_ascending,select_nth,len_5000-prefix_1,,,4977508.0,ns,164
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5074719.0,ns,166
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5180767.0,ns,168
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5229019.0,ns,170
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5234160.0,ns,172
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5262240.0,ns,174
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5348558.0,ns,176
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5476288.0,ns,178
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5418579.0,ns,180
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5529934.0,ns,182
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5597845.0,ns,184
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5748867.0,ns,186
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5772639.0,ns,188
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5906790.0,ns,190
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5944556.0,ns,192
kibibyte_ascending,select_nth,len_5000-prefix_1,,,5981675.0,ns,194
kibibyte_ascending,select_nth,len_5000-prefix_1,,,6057435.0,ns,196
kibibyte_ascending,select_nth,len_5000-prefix_1,,,6180103.0,ns,198
kibibyte_ascending,select_nth,len_5000-prefix_1,,,6315063.0,ns,200
