group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_20-prefix_75,,,119069.0,ns,209
kibibyte_random_d20,select_nth,len_20-prefix_75,,,266948.0,ns,418
kibibyte_random_d20,select_nth,len_20-prefix_75,,,387008.0,ns,627
kibibyte_random_d20,select_nth,len_20-prefix_75,,,504687.0,ns,836
kibibyte_random_d20,select_nth,len_20-prefix_75,,,616557.0,ns,1045
kibibyte_random_d20,select_nth,len_20-prefix_75,,,758507.0,ns,1254
kibibyte_random_d20,select_nth,len_20-prefix_75,,,881076.0,ns,1463
kibibyte_random_d20,select_nth,len_20-prefix_75,,,997296.0,ns,1672
kibibyte_random_d20,select_nth,len_20-prefix_75,,,1127177.0,ns,1881
kibibyte_random_d20,select_nth,len_20-prefix_75,,,1279575.0,ns,2090
kibibyte_random_d20,select_nth,len_20-prefix_75,,,1426105.0,ns,2299
kibibyte_random_d20,select_nth,len_20-prefix_75,,,1536023.0,ns,2508
kibibyte_random_d20,select_nth,len_20-prefix_75,,,1659604.0,ns,2717
kibibyte_random_d20,select_nth,len_20-prefix_75,,,1784910.0,ns,2926
kibibyte_random_d20,select_nth,len_20-prefix_75,,,1909383.0,ns,3135
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2045191.0,ns,3344
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2164071.0,ns,3553
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2312351.0,ns,3762
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2434349.0,ns,3971
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2564730.0,ns,4180
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2715579.0,ns,4389
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2860058.0,ns,4598
kibibyte_random_d20,select_nth,len_20-prefix_75,,,2985769.0,ns,4807
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3127567.0,ns,5016
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3263418.0,ns,5225
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3387489.0,ns,5434
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3523490.0,ns,5643
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3619684.0,ns,5852
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3766275.0,ns,6061
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3870364.0,ns,6270
kibibyte_random_d20,select_nth,len_20-prefix_75,,,3996963.0,ns,6479
kibibyte_random_d20,select_nth,len_20-prefix_75,,,4146682.0,ns,6688
kibibyte_random_d20,select_nth,len_20-prefix_75,,,4287994.0,ns,6897
kibibyte_random_d20,select_nth,len_20-prefix_75,,,4426312.0,ns,7106
kibibyte_random_d20,select_nth,len_20-prefix_75,,,4535233.0,ns,7315
kibibyte_random_d20,select_nth,len_20-prefix_75,,,4658032.0,ns,7524
kibibyte_random_d20,select_nth,len_20-prefix_75,,,4834310.0,ns,7733
kibibyte_random_d20,select_nth,len_20-prefix_75,,,4973620.0,ns,7942
kibibyte_random_d20,select_nth,len_20-prefix_75,,,5134120.0,ns,8151
kibibyte_random_d20,select_nth,len_20-prefix_75,,,5254197.0,ns,8360
kibibyte_random_d20,select_nth,len_20-prefix_75,,,5393177.0,ns,8569
kibibyte_random_d20,select_nth,len_20-prefix_75,,,5520466.0,ns,8778
kibibyte_random_d20,select_nth,len_20-prefix_75,,,5661506.0,ns,8987
kibibyte_random_d20,select_nth,len_20-prefix_75,,,5910095.0,ns,9196
kibibyte_random_d20,select_nth,len_20-prefix_75,,,5953485.0,ns,9405
kibibyte_random_d20,select_nth,len_20-prefix_75,,,6156615.0,ns,9614
kibibyte_random_d20,select_nth,len_20-prefix_75,,,6350163.0,ns,9823
kibibyte_random_d20,select_nth,len_20-prefix_75,,,6483633.0,ns,10032
kibibyte_random_d20,select_nth,len_20-prefix_75,,,6700701.0,ns,10241
kibibyte_random_d20,select_nth,len_20-prefix_75,,,6916080.0,ns,10450
kibibyte_random_d20,select_nth,len_20-prefix_75,,,7093600.0,ns,10659
kibibyte_random_d20,select_nth,len_20-prefix_75,,,7327720.0,ns,10868
kibibyte_random_d20,select_nth,len_20-prefix_75,,,7734229.0,ns,11077
kibibyte_random_d20,select_nth,len_20-prefix_75,,,8056906.0,ns,11286
kibibyte_random_d20,select_nth,len_20-prefix_75,,,8076268.0,ns,11495
kibibyte_random_d20,select_nth,len_20-prefix_75,,,8350334.0,ns,11704
kibibyte_random_d20,select_nth,len_20-prefix_75,,,8586190.0,ns,11913
kibibyte_random_d20,select_nth,len_20-prefix_75,,,9011773.0,ns,12122
kibibyte_random_d20,select_nth,len_20-prefix_75,,,9223812.0,ns,12331
kibibyte_random_d20,select_nth,len_20-prefix_75,,,9700580.0,ns,12540
kibibyte_random_d20,select_nth,len_20-prefix_75,,,10071129.0,ns,12749
kibibyte_random_d20,select_nth,len_20-prefix_75,,,10474508.0,ns,12958
kibibyte_random_d20,select_nth,len_20-prefix_75,,,10790835.0,ns,13167
kibibyte_random_d20,select_nth,len_20-prefix_75,,,11175164.0,ns,13376
kibibyte_random_d20,select_nth,len_20-prefix_75,,,11794372.0,ns,13585
