group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_20-prefix_85,,,76479.0,ns,833
string_ascending,select_nth,len_20-prefix_85,,,154108.0,ns,1666
string_ascending,select_nth,len_20-prefix_85,,,234849.0,ns,2499
string_ascending,select_nth,len_20-prefix_85,,,316278.0,ns,3332
string_ascending,select_nth,len_20-prefix_85,,,400398.0,ns,4165
string_ascending,select_nth,len_20-prefix_85,,,483888.0,ns,4998
string_ascending,select_nth,len_20-prefix_85,,,567827.0,ns,5831
string_ascending,select_nth,len_20-prefix_85,,,649937.0,ns,6664
string_ascending,select_nth,len_20-prefix_85,,,702218.0,ns,7497
string_ascending,select_nth,len_20-prefix_85,,,759367.0,ns,8330
string_ascending,select_nth,len_20-prefix_85,,,833607.0,ns,9163
string_ascending,select_nth,len_20-prefix_85,,,909697.0,ns,9996
string_ascending,select_nth,len_20-prefix_85,,,980917.0,ns,10829
string_ascending,select_nth,len_20-prefix_85,,,1062915.0,ns,11662
string_ascending,select_nth,len_20-prefix_85,,,1131465.0,ns,12495
string_ascending,select_nth,len_20-prefix_85,,,1208046.0,ns,13328
string_ascending,select_nth,len_20-prefix_85,,,1281476.0,ns,14161
string_ascending,select_nth,len_20-prefix_85,,,1357604.0,ns,14994
string_ascending,select_nth,len_20-prefix_85,,,1435712.0,ns,15827
string_ascending,select_nth,len_20-prefix_85,,,1507304.0,ns,16660
string_ascending,select_nth,len_20-prefix_85,,,1580384.0,ns,17493
string_ascending,select_nth,len_20-prefix_85,,,1657995.0,ns,18326
string_ascending,select_nth,len_20-prefix_85,,,1737172.0,ns,19159
string_ascending,select_nth,len_20-prefix_85,,,1799202.0,ns,19992
string_ascending,select_nth,len_20-prefix_85,,,1873172.0,ns,20825
string_ascending,select_nth,len_20-prefix_85,,,1951743.0,ns,21658
string_ascending,select_nth,len_20-prefix_85,,,2024102.0,ns,22491
string_ascending,select_nth,len_20-prefix_85,,,2097321.0,ns,23324
