group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,28170.0,ns,538
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,62960.0,ns,1076
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,81290.0,ns,1614
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,110930.0,ns,2152
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,144090.0,ns,2690
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,174148.0,ns,3228
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,209959.0,ns,3766
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,237869.0,ns,4304
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,266460.0,ns,4842
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,295188.0,ns,5380
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,301749.0,ns,5918
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,321889.0,ns,6456
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,348058.0,ns,6994
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,370578.0,ns,7532
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,397469.0,ns,8070
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,425118.0,ns,8608
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,449368.0,ns,9146
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,478708.0,ns,9684
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,500058.0,ns,10222
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,526110.0,ns,10760
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,553978.0,ns,11298
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,578638.0,ns,11836
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,604087.0,ns,12374
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,633428.0,ns,12912
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,659168.0,ns,13450
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,686397.0,ns,13988
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,715667.0,ns,14526
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,741847.0,ns,15064
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,768447.0,ns,15602
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,795336.0,ns,16140
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,822561.0,ns,16678
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,855277.0,ns,17216
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,879887.0,ns,17754
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,901414.0,ns,18292
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,933357.0,ns,18830
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,963296.0,ns,19368
string_ascending,partial_sort_1_0_0,len_30-prefix_11,,,984936.0,ns,19906
