group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,107090.0,ns,13600
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,201648.0,ns,27200
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,282428.0,ns,40800
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,440118.0,ns,54400
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,541824.0,ns,68000
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,633507.0,ns,81600
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,761966.0,ns,95200
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,759797.0,ns,108800
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,833535.0,ns,122400
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1103411.0,ns,136000
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1206476.0,ns,149600
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1317784.0,ns,163200
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1302796.0,ns,176800
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1538052.0,ns,190400
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1568460.0,ns,204000
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1621754.0,ns,217600
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1710544.0,ns,231200
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1837053.0,ns,244800
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,1976472.0,ns,258400
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2190813.0,ns,272000
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2131571.0,ns,285600
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2335891.0,ns,299200
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2428290.0,ns,312800
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2555390.0,ns,326400
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2604950.0,ns,340000
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2720188.0,ns,353600
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2849798.0,ns,367200
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2863419.0,ns,380800
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,3135397.0,ns,394400
u64_ascending,partial_sort_1_0_0,len_30-prefix_6,,,2819728.0,ns,408000
