group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_19,,,76439.0,ns,12
string_random_z1,select_nth,len_1000-prefix_19,,,143910.0,ns,24
string_random_z1,select_nth,len_1000-prefix_19,,,214289.0,ns,36
string_random_z1,select_nth,len_1000-prefix_19,,,284529.0,ns,48
string_random_z1,select_nth,len_1000-prefix_19,,,367738.0,ns,60
string_random_z1,select_nth,len_1000-prefix_19,,,430249.0,ns,72
string_random_z1,select_nth,len_1000-prefix_19,,,504177.0,ns,84
string_random_z1,select_nth,len_1000-prefix_19,,,608077.0,ns,96
string_random_z1,select_nth,len_1000-prefix_19,,,649766.0,ns,108
string_random_z1,select_nth,len_1000-prefix_19,,,717397.0,ns,120
string_random_z1,select_nth,len_1000-prefix_19,,,786506.0,ns,132
string_random_z1,select_nth,len_1000-prefix_19,,,843596.0,ns,144
string_random_z1,select_nth,len_1000-prefix_19,,,927618.0,ns,156
string_random_z1,select_nth,len_1000-prefix_19,,,1020554.0,ns,168
string_random_z1,select_nth,len_1000-prefix_19,,,1078195.0,ns,180
string_random_z1,select_nth,len_1000-prefix_19,,,1162445.0,ns,192
string_random_z1,select_nth,len_1000-prefix_19,,,1236077.0,ns,204
string_random_z1,select_nth,len_1000-prefix_19,,,1303936.0,ns,216
string_random_z1,select_nth,len_1000-prefix_19,,,1353623.0,ns,228
string_random_z1,select_nth,len_1000-prefix_19,,,1463813.0,ns,240
string_random_z1,select_nth,len_1000-prefix_19,,,1526693.0,ns,252
string_random_z1,select_nth,len_1000-prefix_19,,,1588872.0,ns,264
string_random_z1,select_nth,len_1000-prefix_19,,,1660213.0,ns,276
string_random_z1,select_nth,len_1000-prefix_19,,,1754091.0,ns,288
string_random_z1,select_nth,len_1000-prefix_19,,,1809234.0,ns,300
string_random_z1,select_nth,len_1000-prefix_19,,,1865196.0,ns,312
string_random_z1,select_nth,len_1000-prefix_19,,,1911301.0,ns,324
string_random_z1,select_nth,len_1000-prefix_19,,,1998704.0,ns,336
string_random_z1,select_nth,len_1000-prefix_19,,,2100450.0,ns,348
string_random_z1,select_nth,len_1000-prefix_19,,,2158502.0,ns,360
string_random_z1,select_nth,len_1000-prefix_19,,,2240611.0,ns,372
string_random_z1,select_nth,len_1000-prefix_19,,,2294621.0,ns,384
string_random_z1,select_nth,len_1000-prefix_19,,,2411640.0,ns,396
string_random_z1,select_nth,len_1000-prefix_19,,,2491240.0,ns,408
string_random_z1,select_nth,len_1000-prefix_19,,,2535339.0,ns,420
string_random_z1,select_nth,len_1000-prefix_19,,,2587270.0,ns,432
string_random_z1,select_nth,len_1000-prefix_19,,,2660398.0,ns,444
string_random_z1,select_nth,len_1000-prefix_19,,,2748868.0,ns,456
string_random_z1,select_nth,len_1000-prefix_19,,,2817690.0,ns,468
string_random_z1,select_nth,len_1000-prefix_19,,,2899747.0,ns,480
string_random_z1,select_nth,len_1000-prefix_19,,,2923630.0,ns,492
string_random_z1,select_nth,len_1000-prefix_19,,,2980077.0,ns,504
string_random_z1,select_nth,len_1000-prefix_19,,,3090148.0,ns,516
string_random_z1,select_nth,len_1000-prefix_19,,,3185665.0,ns,528
string_random_z1,select_nth,len_1000-prefix_19,,,3227196.0,ns,540
string_random_z1,select_nth,len_1000-prefix_19,,,3355618.0,ns,552
string_random_z1,select_nth,len_1000-prefix_19,,,3387235.0,ns,564
