group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,472708.0,ns,1
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,955166.0,ns,2
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,1399245.0,ns,3
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,1889143.0,ns,4
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,2367680.0,ns,5
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,2912768.0,ns,6
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,3323496.0,ns,7
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,3863615.0,ns,8
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,4374192.0,ns,9
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,4791450.0,ns,10
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,5310498.0,ns,11
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,5779666.0,ns,12
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,6318414.0,ns,13
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,6674912.0,ns,14
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,7282600.0,ns,15
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,7770458.0,ns,16
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,8272645.0,ns,17
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,8727784.0,ns,18
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,9104633.0,ns,19
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,9627831.0,ns,20
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,12973625.0,ns,21
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,12985285.0,ns,22
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,13112517.0,ns,23
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,13709253.0,ns,24
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,14324911.0,ns,25
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,14790658.0,ns,26
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,15458875.0,ns,27
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,17216779.0,ns,28
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,16904690.0,ns,29
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,17207538.0,ns,30
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,28622152.0,ns,31
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,30091485.0,ns,32
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,30990134.0,ns,33
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,31378098.0,ns,34
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,32028016.0,ns,35
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,34965518.0,ns,36
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,38892001.0,ns,37
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,38133874.0,ns,38
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,39753344.0,ns,39
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,40619601.0,ns,40
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,41807877.0,ns,41
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,41848087.0,ns,42
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,43195914.0,ns,43
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,44488076.0,ns,44
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,45853239.0,ns,45
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,46682846.0,ns,46
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,46768974.0,ns,47
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,47691053.0,ns,48
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,49703033.0,ns,49
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,50950818.0,ns,50
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,51614449.0,ns,51
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,53463119.0,ns,52
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,54593072.0,ns,53
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,55426961.0,ns,54
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,55863238.0,ns,55
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,56408387.0,ns,56
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,56782606.0,ns,57
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,58918145.0,ns,58
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,60814779.0,ns,59
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,63110790.0,ns,60
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,64657781.0,ns,61
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,65813728.0,ns,62
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,67495930.0,ns,63
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,66944673.0,ns,64
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,66571165.0,ns,65
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,66931353.0,ns,66
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,68709014.0,ns,67
kibibyte_random_z1,vendored_std,len_10000-prefix_75,,,70040560.0,ns,68
