group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_15-prefix_7,,,11380.0,ns,420
kibibyte_random_p5,select_nth,len_15-prefix_7,,,25570.0,ns,840
kibibyte_random_p5,select_nth,len_15-prefix_7,,,39300.0,ns,1260
kibibyte_random_p5,select_nth,len_15-prefix_7,,,56350.0,ns,1680
kibibyte_random_p5,select_nth,len_15-prefix_7,,,68590.0,ns,2100
kibibyte_random_p5,select_nth,len_15-prefix_7,,,85780.0,ns,2520
kibibyte_random_p5,select_nth,len_15-prefix_7,,,105680.0,ns,2940
kibibyte_random_p5,select_nth,len_15-prefix_7,,,121679.0,ns,3360
kibibyte_random_p5,select_nth,len_15-prefix_7,,,137639.0,ns,3780
kibibyte_random_p5,select_nth,len_15-prefix_7,,,146130.0,ns,4200
kibibyte_random_p5,select_nth,len_15-prefix_7,,,166289.0,ns,4620
kibibyte_random_p5,select_nth,len_15-prefix_7,,,189958.0,ns,5040
kibibyte_random_p5,select_nth,len_15-prefix_7,,,203758.0,ns,5460
kibibyte_random_p5,select_nth,len_15-prefix_7,,,224188.0,ns,5880
kibibyte_random_p5,select_nth,len_15-prefix_7,,,246427.0,ns,6300
kibibyte_random_p5,select_nth,len_15-prefix_7,,,263379.0,ns,6720
kibibyte_random_p5,select_nth,len_15-prefix_7,,,278108.0,ns,7140
kibibyte_random_p5,select_nth,len_15-prefix_7,,,293278.0,ns,7560
kibibyte_random_p5,select_nth,len_15-prefix_7,,,314470.0,ns,7980
kibibyte_random_p5,select_nth,len_15-prefix_7,,,332649.0,ns,8400
kibibyte_random_p5,select_nth,len_15-prefix_7,,,347298.0,ns,8820
kibibyte_random_p5,select_nth,len_15-prefix_7,,,370158.0,ns,9240
kibibyte_random_p5,select_nth,len_15-prefix_7,,,392570.0,ns,9660
kibibyte_random_p5,select_nth,len_15-prefix_7,,,409790.0,ns,10080
