group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4-prefix_13,,,89789.0,ns,32254
u64_ascending,select_nth,len_4-prefix_13,,,187419.0,ns,64508
u64_ascending,select_nth,len_4-prefix_13,,,309959.0,ns,96762
u64_ascending,select_nth,len_4-prefix_13,,,411059.0,ns,129016
u64_ascending,select_nth,len_4-prefix_13,,,517008.0,ns,161270
u64_ascending,select_nth,len_4-prefix_13,,,607057.0,ns,193524
u64_ascending,select_nth,len_4-prefix_13,,,688108.0,ns,225778
u64_ascending,select_nth,len_4-prefix_13,,,773408.0,ns,258032
u64_ascending,select_nth,len_4-prefix_13,,,856458.0,ns,290286
u64_ascending,select_nth,len_4-prefix_13,,,994947.0,ns,322540
u64_ascending,select_nth,len_4-prefix_13,,,1037526.0,ns,354794
u64_ascending,select_nth,len_4-prefix_13,,,1122855.0,ns,387048
u64_ascending,select_nth,len_4-prefix_13,,,1213735.0,ns,419302
u64_ascending,select_nth,len_4-prefix_13,,,1305504.0,ns,451556
u64_ascending,select_nth,len_4-prefix_13,,,1390055.0,ns,483810
u64_ascending,select_nth,len_4-prefix_13,,,1473073.0,ns,516064
u64_ascending,select_nth,len_4-prefix_13,,,1558654.0,ns,548318
u64_ascending,select_nth,len_4-prefix_13,,,1653842.0,ns,580572
u64_ascending,select_nth,len_4-prefix_13,,,1741182.0,ns,612826
u64_ascending,select_nth,len_4-prefix_13,,,1822883.0,ns,645080
u64_ascending,select_nth,len_4-prefix_13,,,1909701.0,ns,677334
u64_ascending,select_nth,len_4-prefix_13,,,2001962.0,ns,709588
u64_ascending,select_nth,len_4-prefix_13,,,2088852.0,ns,741842
u64_ascending,select_nth,len_4-prefix_13,,,2178302.0,ns,774096
u64_ascending,select_nth,len_4-prefix_13,,,2270881.0,ns,806350
u64_ascending,select_nth,len_4-prefix_13,,,2350111.0,ns,838604
u64_ascending,select_nth,len_4-prefix_13,,,2436510.0,ns,870858
u64_ascending,select_nth,len_4-prefix_13,,,2519350.0,ns,903112
u64_ascending,select_nth,len_4-prefix_13,,,2605710.0,ns,935366
u64_ascending,select_nth,len_4-prefix_13,,,2696529.0,ns,967620
u64_ascending,select_nth,len_4-prefix_13,,,2773768.0,ns,999874
u64_ascending,select_nth,len_4-prefix_13,,,2862447.0,ns,1032128
u64_ascending,select_nth,len_4-prefix_13,,,2945708.0,ns,1064382
u64_ascending,select_nth,len_4-prefix_13,,,3040797.0,ns,1096636
u64_ascending,select_nth,len_4-prefix_13,,,3125166.0,ns,1128890
u64_ascending,select_nth,len_4-prefix_13,,,3207347.0,ns,1161144
u64_ascending,select_nth,len_4-prefix_13,,,3295806.0,ns,1193398
u64_ascending,select_nth,len_4-prefix_13,,,3371286.0,ns,1225652
u64_ascending,select_nth,len_4-prefix_13,,,3468625.0,ns,1257906
u64_ascending,select_nth,len_4-prefix_13,,,3563946.0,ns,1290160
u64_ascending,select_nth,len_4-prefix_13,,,3636047.0,ns,1322414
u64_ascending,select_nth,len_4-prefix_13,,,3716684.0,ns,1354668
u64_ascending,select_nth,len_4-prefix_13,,,3815903.0,ns,1386922
u64_ascending,select_nth,len_4-prefix_13,,,3893785.0,ns,1419176
u64_ascending,select_nth,len_4-prefix_13,,,3992313.0,ns,1451430
