group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_2-prefix_75,,,44320.0,ns,2051
kibibyte_random_z1,select_nth,len_2-prefix_75,,,90840.0,ns,4102
kibibyte_random_z1,select_nth,len_2-prefix_75,,,162409.0,ns,6153
kibibyte_random_z1,select_nth,len_2-prefix_75,,,206670.0,ns,8204
kibibyte_random_z1,select_nth,len_2-prefix_75,,,265780.0,ns,10255
kibibyte_random_z1,select_nth,len_2-prefix_75,,,325009.0,ns,12306
kibibyte_random_z1,select_nth,len_2-prefix_75,,,377188.0,ns,14357
kibibyte_random_z1,select_nth,len_2-prefix_75,,,433330.0,ns,16408
kibibyte_random_z1,select_nth,len_2-prefix_75,,,487188.0,ns,18459
kibibyte_random_z1,select_nth,len_2-prefix_75,,,541908.0,ns,20510
kibibyte_random_z1,select_nth,len_2-prefix_75,,,598597.0,ns,22561
kibibyte_random_z1,select_nth,len_2-prefix_75,,,650558.0,ns,24612
kibibyte_random_z1,select_nth,len_2-prefix_75,,,705757.0,ns,26663
kibibyte_random_z1,select_nth,len_2-prefix_75,,,754467.0,ns,28714
kibibyte_random_z1,select_nth,len_2-prefix_75,,,812056.0,ns,30765
kibibyte_random_z1,select_nth,len_2-prefix_75,,,867048.0,ns,32816
kibibyte_random_z1,select_nth,len_2-prefix_75,,,942210.0,ns,34867
kibibyte_random_z1,select_nth,len_2-prefix_75,,,986115.0,ns,36918
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1034586.0,ns,38969
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1088865.0,ns,41020
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1142266.0,ns,43071
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1197305.0,ns,45122
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1253765.0,ns,47173
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1312175.0,ns,49224
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1348450.0,ns,51275
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1394704.0,ns,53326
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1449503.0,ns,55377
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1512405.0,ns,57428
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1554493.0,ns,59479
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1617374.0,ns,61530
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1671733.0,ns,63581
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1719624.0,ns,65632
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1772841.0,ns,67683
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1843213.0,ns,69734
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1904432.0,ns,71785
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1946032.0,ns,73836
kibibyte_random_z1,select_nth,len_2-prefix_75,,,1998941.0,ns,75887
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2045392.0,ns,77938
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2104270.0,ns,79989
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2175192.0,ns,82040
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2224311.0,ns,84091
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2263682.0,ns,86142
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2365100.0,ns,88193
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2400830.0,ns,90244
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2518139.0,ns,92295
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2607510.0,ns,94346
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2687260.0,ns,96397
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2747268.0,ns,98448
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2809169.0,ns,100499
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2860200.0,ns,102550
kibibyte_random_z1,select_nth,len_2-prefix_75,,,2999796.0,ns,104601
kibibyte_random_z1,select_nth,len_2-prefix_75,,,3055217.0,ns,106652
kibibyte_random_z1,select_nth,len_2-prefix_75,,,3180347.0,ns,108703
kibibyte_random_z1,select_nth,len_2-prefix_75,,,3277546.0,ns,110754
