group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_300-prefix_19,,,54829.0,ns,17
kibibyte_descending,select_nth,len_300-prefix_19,,,129310.0,ns,34
kibibyte_descending,select_nth,len_300-prefix_19,,,203890.0,ns,51
kibibyte_descending,select_nth,len_300-prefix_19,,,259908.0,ns,68
kibibyte_descending,select_nth,len_300-prefix_19,,,334040.0,ns,85
kibibyte_descending,select_nth,len_300-prefix_19,,,390049.0,ns,102
kibibyte_descending,select_nth,len_300-prefix_19,,,420138.0,ns,119
kibibyte_descending,select_nth,len_300-prefix_19,,,483957.0,ns,136
kibibyte_descending,select_nth,len_300-prefix_19,,,542288.0,ns,153
kibibyte_descending,select_nth,len_300-prefix_19,,,590887.0,ns,170
kibibyte_descending,select_nth,len_300-prefix_19,,,656470.0,ns,187
kibibyte_descending,select_nth,len_300-prefix_19,,,751495.0,ns,204
kibibyte_descending,select_nth,len_300-prefix_19,,,833207.0,ns,221
kibibyte_descending,select_nth,len_300-prefix_19,,,896366.0,ns,238
kibibyte_descending,select_nth,len_300-prefix_19,,,937535.0,ns,255
kibibyte_descending,select_nth,len_300-prefix_19,,,981177.0,ns,272
kibibyte_descending,select_nth,len_300-prefix_19,,,1021315.0,ns,289
kibibyte_descending,select_nth,len_300-prefix_19,,,1074876.0,ns,306
kibibyte_descending,select_nth,len_300-prefix_19,,,1129766.0,ns,323
kibibyte_descending,select_nth,len_300-prefix_19,,,1175325.0,ns,340
kibibyte_descending,select_nth,len_300-prefix_19,,,1227604.0,ns,357
kibibyte_descending,select_nth,len_300-prefix_19,,,1288243.0,ns,374
kibibyte_descending,select_nth,len_300-prefix_19,,,1363900.0,ns,391
kibibyte_descending,select_nth,len_300-prefix_19,,,1410890.0,ns,408
kibibyte_descending,select_nth,len_300-prefix_19,,,1487010.0,ns,425
kibibyte_descending,select_nth,len_300-prefix_19,,,1545244.0,ns,442
kibibyte_descending,select_nth,len_300-prefix_19,,,1608732.0,ns,459
kibibyte_descending,select_nth,len_300-prefix_19,,,1666943.0,ns,476
kibibyte_descending,select_nth,len_300-prefix_19,,,1737572.0,ns,493
kibibyte_descending,select_nth,len_300-prefix_19,,,1804952.0,ns,510
kibibyte_descending,select_nth,len_300-prefix_19,,,1859613.0,ns,527
kibibyte_descending,select_nth,len_300-prefix_19,,,1946692.0,ns,544
kibibyte_descending,select_nth,len_300-prefix_19,,,1984612.0,ns,561
kibibyte_descending,select_nth,len_300-prefix_19,,,2022911.0,ns,578
kibibyte_descending,select_nth,len_300-prefix_19,,,2106542.0,ns,595
kibibyte_descending,select_nth,len_300-prefix_19,,,2206651.0,ns,612
kibibyte_descending,select_nth,len_300-prefix_19,,,2290930.0,ns,629
kibibyte_descending,select_nth,len_300-prefix_19,,,2360840.0,ns,646
kibibyte_descending,select_nth,len_300-prefix_19,,,2420710.0,ns,663
kibibyte_descending,select_nth,len_300-prefix_19,,,2564070.0,ns,680
kibibyte_descending,select_nth,len_300-prefix_19,,,2700697.0,ns,697
kibibyte_descending,select_nth,len_300-prefix_19,,,2791284.0,ns,714
kibibyte_descending,select_nth,len_300-prefix_19,,,2880612.0,ns,731
kibibyte_descending,select_nth,len_300-prefix_19,,,3214806.0,ns,748
