group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,7370.0,ns,12976
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,14100.0,ns,25952
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,21170.0,ns,38928
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,27730.0,ns,51904
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,35090.0,ns,64880
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,42250.0,ns,77856
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,48840.0,ns,90832
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,55639.0,ns,103808
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,62420.0,ns,116784
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,69239.0,ns,129760
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,76310.0,ns,142736
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,82709.0,ns,155712
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,89529.0,ns,168688
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,96030.0,ns,181664
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,102610.0,ns,194640
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,109560.0,ns,207616
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,116829.0,ns,220592
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,123400.0,ns,233568
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,129920.0,ns,246544
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,137000.0,ns,259520
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,143970.0,ns,272496
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,150880.0,ns,285472
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,158449.0,ns,298448
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,164600.0,ns,311424
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,171449.0,ns,324400
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,184308.0,ns,337376
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,186759.0,ns,350352
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,192260.0,ns,363328
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,201609.0,ns,376304
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,207428.0,ns,389280
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,213100.0,ns,402256
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,223779.0,ns,415232
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,230677.0,ns,428208
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,239208.0,ns,441184
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,244120.0,ns,454160
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,251859.0,ns,467136
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,258869.0,ns,480112
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,267589.0,ns,493088
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,275429.0,ns,506064
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,279979.0,ns,519040
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,287359.0,ns,532016
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,294240.0,ns,544992
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,300858.0,ns,557968
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,306770.0,ns,570944
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,314658.0,ns,583920
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,325467.0,ns,596896
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,328549.0,ns,609872
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,336069.0,ns,622848
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,344027.0,ns,635824
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,349760.0,ns,648800
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,358257.0,ns,661776
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,365188.0,ns,674752
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,372468.0,ns,687728
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,378759.0,ns,700704
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,385509.0,ns,713680
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,392428.0,ns,726656
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,400509.0,ns,739632
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,406147.0,ns,752608
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,414288.0,ns,765584
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,420308.0,ns,778560
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,428450.0,ns,791536
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,434508.0,ns,804512
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,444818.0,ns,817488
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,447859.0,ns,830464
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,455468.0,ns,843440
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,461757.0,ns,856416
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,471567.0,ns,869392
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,478118.0,ns,882368
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,481678.0,ns,895344
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,490348.0,ns,908320
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,496200.0,ns,921296
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,504378.0,ns,934272
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,513957.0,ns,947248
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,519890.0,ns,960224
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,525488.0,ns,973200
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,532298.0,ns,986176
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,540009.0,ns,999152
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,569929.0,ns,1012128
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,553128.0,ns,1025104
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,562258.0,ns,1038080
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,570529.0,ns,1051056
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,580409.0,ns,1064032
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,582418.0,ns,1077008
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,590538.0,ns,1089984
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,595069.0,ns,1102960
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,605069.0,ns,1115936
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,609098.0,ns,1128912
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,619496.0,ns,1141888
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,623257.0,ns,1154864
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,642458.0,ns,1167840
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,639497.0,ns,1180816
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,648498.0,ns,1193792
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,653656.0,ns,1206768
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,660778.0,ns,1219744
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,671116.0,ns,1232720
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,676716.0,ns,1245696
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,682798.0,ns,1258672
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,688837.0,ns,1271648
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,697477.0,ns,1284624
string_descending,partial_sort_1_0_0,len_1-prefix_85,,,702026.0,ns,1297600
