group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_50-prefix_40,,,310587.0,ns,251
string_random,partial_sort_1_0_0,len_50-prefix_40,,,618008.0,ns,502
string_random,partial_sort_1_0_0,len_50-prefix_40,,,930957.0,ns,753
string_random,partial_sort_1_0_0,len_50-prefix_40,,,1241735.0,ns,1004
string_random,partial_sort_1_0_0,len_50-prefix_40,,,1551413.0,ns,1255
string_random,partial_sort_1_0_0,len_50-prefix_40,,,1857442.0,ns,1506
string_random,partial_sort_1_0_0,len_50-prefix_40,,,2160250.0,ns,1757
string_random,partial_sort_1_0_0,len_50-prefix_40,,,2472640.0,ns,2008
string_random,partial_sort_1_0_0,len_50-prefix_40,,,2785839.0,ns,2259
string_random,partial_sort_1_0_0,len_50-prefix_40,,,3098778.0,ns,2510
string_random,partial_sort_1_0_0,len_50-prefix_40,,,3403897.0,ns,2761
string_random,partial_sort_1_0_0,len_50-prefix_40,,,3721855.0,ns,3012
string_random,partial_sort_1_0_0,len_50-prefix_40,,,4045473.0,ns,3263
string_random,partial_sort_1_0_0,len_50-prefix_40,,,4341492.0,ns,3514
string_random,partial_sort_1_0_0,len_50-prefix_40,,,4660432.0,ns,3765
string_random,partial_sort_1_0_0,len_50-prefix_40,,,4969610.0,ns,4016
string_random,partial_sort_1_0_0,len_50-prefix_40,,,5293788.0,ns,4267
string_random,partial_sort_1_0_0,len_50-prefix_40,,,5610908.0,ns,4518
string_random,partial_sort_1_0_0,len_50-prefix_40,,,5897184.0,ns,4769
string_random,partial_sort_1_0_0,len_50-prefix_40,,,6226054.0,ns,5020
string_random,partial_sort_1_0_0,len_50-prefix_40,,,6520291.0,ns,5271
string_random,partial_sort_1_0_0,len_50-prefix_40,,,6848580.0,ns,5522
string_random,partial_sort_1_0_0,len_50-prefix_40,,,7163691.0,ns,5773
string_random,partial_sort_1_0_0,len_50-prefix_40,,,7475768.0,ns,6024
string_random,partial_sort_1_0_0,len_50-prefix_40,,,7806337.0,ns,6275
string_random,partial_sort_1_0_0,len_50-prefix_40,,,8100976.0,ns,6526
string_random,partial_sort_1_0_0,len_50-prefix_40,,,8398086.0,ns,6777
string_random,partial_sort_1_0_0,len_50-prefix_40,,,8721743.0,ns,7028
string_random,partial_sort_1_0_0,len_50-prefix_40,,,9024987.0,ns,7279
