group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_300-prefix_10,,,11400.0,ns,22
kibibyte_ascending,select_nth,len_300-prefix_10,,,25180.0,ns,44
kibibyte_ascending,select_nth,len_300-prefix_10,,,36440.0,ns,66
kibibyte_ascending,select_nth,len_300-prefix_10,,,49520.0,ns,88
kibibyte_ascending,select_nth,len_300-prefix_10,,,70739.0,ns,110
kibibyte_ascending,select_nth,len_300-prefix_10,,,78150.0,ns,132
kibibyte_ascending,select_nth,len_300-prefix_10,,,89930.0,ns,154
kibibyte_ascending,select_nth,len_300-prefix_10,,,101260.0,ns,176
kibibyte_ascending,select_nth,len_300-prefix_10,,,116090.0,ns,198
kibibyte_ascending,select_nth,len_300-prefix_10,,,152599.0,ns,220
kibibyte_ascending,select_nth,len_300-prefix_10,,,146340.0,ns,242
kibibyte_ascending,select_nth,len_300-prefix_10,,,156090.0,ns,264
kibibyte_ascending,select_nth,len_300-prefix_10,,,168389.0,ns,286
kibibyte_ascending,select_nth,len_300-prefix_10,,,186809.0,ns,308
kibibyte_ascending,select_nth,len_300-prefix_10,,,203840.0,ns,330
kibibyte_ascending,select_nth,len_300-prefix_10,,,219879.0,ns,352
kibibyte_ascending,select_nth,len_300-prefix_10,,,236517.0,ns,374
kibibyte_ascending,select_nth,len_300-prefix_10,,,251589.0,ns,396
kibibyte_ascending,select_nth,len_300-prefix_10,,,290298.0,ns,418
kibibyte_ascending,select_nth,len_300-prefix_10,,,350559.0,ns,440
kibibyte_ascending,select_nth,len_300-prefix_10,,,277598.0,ns,462
kibibyte_ascending,select_nth,len_300-prefix_10,,,316600.0,ns,484
kibibyte_ascending,select_nth,len_300-prefix_10,,,333357.0,ns,506
kibibyte_ascending,select_nth,len_300-prefix_10,,,352830.0,ns,528
kibibyte_ascending,select_nth,len_300-prefix_10,,,366839.0,ns,550
kibibyte_ascending,select_nth,len_300-prefix_10,,,388578.0,ns,572
kibibyte_ascending,select_nth,len_300-prefix_10,,,506427.0,ns,594
kibibyte_ascending,select_nth,len_300-prefix_10,,,383859.0,ns,616
kibibyte_ascending,select_nth,len_300-prefix_10,,,401709.0,ns,638
kibibyte_ascending,select_nth,len_300-prefix_10,,,417429.0,ns,660
kibibyte_ascending,select_nth,len_300-prefix_10,,,433988.0,ns,682
kibibyte_ascending,select_nth,len_300-prefix_10,,,454415.0,ns,704
kibibyte_ascending,select_nth,len_300-prefix_10,,,475290.0,ns,726
kibibyte_ascending,select_nth,len_300-prefix_10,,,496138.0,ns,748
kibibyte_ascending,select_nth,len_300-prefix_10,,,512018.0,ns,770
kibibyte_ascending,select_nth,len_300-prefix_10,,,531019.0,ns,792
kibibyte_ascending,select_nth,len_300-prefix_10,,,548838.0,ns,814
kibibyte_ascending,select_nth,len_300-prefix_10,,,567119.0,ns,836
kibibyte_ascending,select_nth,len_300-prefix_10,,,586238.0,ns,858
kibibyte_ascending,select_nth,len_300-prefix_10,,,605600.0,ns,880
kibibyte_ascending,select_nth,len_300-prefix_10,,,637428.0,ns,902
kibibyte_ascending,select_nth,len_300-prefix_10,,,656078.0,ns,924
kibibyte_ascending,select_nth,len_300-prefix_10,,,706576.0,ns,946
kibibyte_ascending,select_nth,len_300-prefix_10,,,684707.0,ns,968
kibibyte_ascending,select_nth,len_300-prefix_10,,,724339.0,ns,990
kibibyte_ascending,select_nth,len_300-prefix_10,,,774003.0,ns,1012
kibibyte_ascending,select_nth,len_300-prefix_10,,,754948.0,ns,1034
kibibyte_ascending,select_nth,len_300-prefix_10,,,842498.0,ns,1056
kibibyte_ascending,select_nth,len_300-prefix_10,,,802137.0,ns,1078
kibibyte_ascending,select_nth,len_300-prefix_10,,,843778.0,ns,1100
