group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,125030.0,ns,300
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,240188.0,ns,600
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,363270.0,ns,900
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,487808.0,ns,1200
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,617036.0,ns,1500
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,732498.0,ns,1800
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,853836.0,ns,2100
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,974306.0,ns,2400
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1097514.0,ns,2700
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1222175.0,ns,3000
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1347754.0,ns,3300
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1470255.0,ns,3600
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1602273.0,ns,3900
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1731833.0,ns,4200
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1855283.0,ns,4500
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,1975592.0,ns,4800
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2086003.0,ns,5100
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2205451.0,ns,5400
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2357660.0,ns,5700
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2484690.0,ns,6000
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2585119.0,ns,6300
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2714960.0,ns,6600
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2818219.0,ns,6900
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,2953197.0,ns,7200
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3072280.0,ns,7500
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3195447.0,ns,7800
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3333295.0,ns,8100
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3430508.0,ns,8400
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3574286.0,ns,8700
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3696364.0,ns,9000
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3810685.0,ns,9300
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,3995223.0,ns,9600
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4071040.0,ns,9900
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4193514.0,ns,10200
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4306483.0,ns,10500
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4431192.0,ns,10800
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4561821.0,ns,11100
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4696910.0,ns,11400
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4795460.0,ns,11700
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,4942760.0,ns,12000
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5075160.0,ns,12300
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5203839.0,ns,12600
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5297818.0,ns,12900
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5438317.0,ns,13200
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5572188.0,ns,13500
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5696467.0,ns,13800
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5821427.0,ns,14100
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,5929816.0,ns,14400
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,6067855.0,ns,14700
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,6200905.0,ns,15000
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,6318210.0,ns,15300
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,6434473.0,ns,15600
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,6680902.0,ns,15900
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,7045030.0,ns,16200
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,7717129.0,ns,16500
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,6950841.0,ns,16800
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,7130032.0,ns,17100
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,7244040.0,ns,17400
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,7372120.0,ns,17700
string_random_p5,partial_sort_1_0_0,len_50-prefix_70,,,7458290.0,ns,18000
