group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,778766.0,ns,1095
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,1508924.0,ns,2190
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,2266330.0,ns,3285
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,3007317.0,ns,4380
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,3766090.0,ns,5475
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,4508851.0,ns,6570
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,5232907.0,ns,7665
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,5981985.0,ns,8760
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,6747352.0,ns,9855
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,7494210.0,ns,10950
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,8244127.0,ns,12045
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,8990133.0,ns,13140
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,9717680.0,ns,14235
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,10464018.0,ns,15330
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,11215683.0,ns,16425
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,11972040.0,ns,17520
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,12699288.0,ns,18615
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,14051703.0,ns,19710
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,14928067.0,ns,20805
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,15710183.0,ns,21900
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,16470723.0,ns,22995
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,17282500.0,ns,24090
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,18047805.0,ns,25185
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,18917591.0,ns,26280
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,19654389.0,ns,27375
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,20386556.0,ns,28470
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,21203630.0,ns,29565
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,21963318.0,ns,30660
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,22753986.0,ns,31755
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,23605621.0,ns,32850
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,24406787.0,ns,33945
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,25167557.0,ns,35040
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,25815484.0,ns,36135
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,26731169.0,ns,37230
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,27422047.0,ns,38325
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,28238713.0,ns,39420
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,29054310.0,ns,40515
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,29838686.0,ns,41610
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,30628392.0,ns,42705
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,31178450.0,ns,43800
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,32019418.0,ns,44895
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,32659316.0,ns,45990
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,33379713.0,ns,47085
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,34354486.0,ns,48180
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,35111915.0,ns,49275
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,36843978.0,ns,50370
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,36148699.0,ns,51465
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,36389090.0,ns,52560
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,37108745.0,ns,53655
u64_random_d20,partial_sort_1_0_0,len_50-prefix_90,,,37865674.0,ns,54750
