group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,111019.0,ns,146
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,215460.0,ns,292
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,341899.0,ns,438
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,452749.0,ns,584
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,573028.0,ns,730
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,680328.0,ns,876
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,797115.0,ns,1022
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,912436.0,ns,1168
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1049317.0,ns,1314
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1177225.0,ns,1460
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1262225.0,ns,1606
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1380894.0,ns,1752
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1502046.0,ns,1898
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1615310.0,ns,2044
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1731752.0,ns,2190
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1832982.0,ns,2336
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1975312.0,ns,2482
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2080341.0,ns,2628
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2196700.0,ns,2774
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2318650.0,ns,2920
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2440170.0,ns,3066
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2571759.0,ns,3212
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2669660.0,ns,3358
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2784738.0,ns,3504
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2915178.0,ns,3650
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3029848.0,ns,3796
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3135008.0,ns,3942
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3277340.0,ns,4088
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3392035.0,ns,4234
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3527397.0,ns,4380
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3629814.0,ns,4526
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3767024.0,ns,4672
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3873667.0,ns,4818
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4014824.0,ns,4964
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4158575.0,ns,5110
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4268272.0,ns,5256
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4408173.0,ns,5402
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4522951.0,ns,5548
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4639760.0,ns,5694
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4763960.0,ns,5840
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4854650.0,ns,5986
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4976830.0,ns,6132
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5114459.0,ns,6278
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5260978.0,ns,6424
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5416557.0,ns,6570
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5515118.0,ns,6716
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5678305.0,ns,6862
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5832146.0,ns,7008
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5994026.0,ns,7154
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6184243.0,ns,7300
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6472183.0,ns,7446
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6585917.0,ns,7592
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6855094.0,ns,7738
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6986311.0,ns,7884
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7279940.0,ns,8030
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7484489.0,ns,8176
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7731410.0,ns,8322
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7997987.0,ns,8468
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,8303047.0,ns,8614
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,8570464.0,ns,8760
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,8833275.0,ns,8906
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,9183184.0,ns,9052
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,9345541.0,ns,9198
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,9628940.0,ns,9344
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,10091309.0,ns,9490
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,10165118.0,ns,9636
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,10846706.0,ns,9782
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,10861377.0,ns,9928
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,11166763.0,ns,10074
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,11593412.0,ns,10220
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,12749398.0,ns,10366
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,12446459.0,ns,10512
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,12757866.0,ns,10658
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,13490118.0,ns,10804
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,13720922.0,ns,10950
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,14109541.0,ns,11096
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,14644579.0,ns,11242
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,14914999.0,ns,11388
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,15428245.0,ns,11534
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,15589565.0,ns,11680
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,16319243.0,ns,11826
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,16961952.0,ns,11972
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,17648998.0,ns,12118
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,17792726.0,ns,12264
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,18380423.0,ns,12410
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,19238690.0,ns,12556
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,19353790.0,ns,12702
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,19976328.0,ns,12848
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,20218658.0,ns,12994
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,20776634.0,ns,13140
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,21347432.0,ns,13286
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,21813030.0,ns,13432
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,23326073.0,ns,13578
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,22841205.0,ns,13724
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,23430573.0,ns,13870
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,24034251.0,ns,14016
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,24569438.0,ns,14162
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,28982049.0,ns,14308
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,29566838.0,ns,14454
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,29951614.0,ns,14600
