group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,809256.0,ns,1
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,1569293.0,ns,2
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,2354390.0,ns,3
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,3299667.0,ns,4
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,3924134.0,ns,5
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,4709121.0,ns,6
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,5473697.0,ns,7
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,6244184.0,ns,8
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,7012240.0,ns,9
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,7820757.0,ns,10
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,8435655.0,ns,11
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,9243322.0,ns,12
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,10006639.0,ns,13
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,10791384.0,ns,14
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,11518763.0,ns,15
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,12325589.0,ns,16
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,13105345.0,ns,17
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,13861062.0,ns,18
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,14600200.0,ns,19
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,15358156.0,ns,20
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,16366313.0,ns,21
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,17026427.0,ns,22
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,17719415.0,ns,23
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,18564228.0,ns,24
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,20025890.0,ns,25
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,20082163.0,ns,26
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,20888413.0,ns,27
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,21642168.0,ns,28
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,22429983.0,ns,29
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,23198492.0,ns,30
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,23891020.0,ns,31
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,24598678.0,ns,32
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,27099689.0,ns,33
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,25833381.0,ns,34
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,27093528.0,ns,35
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,28286904.0,ns,36
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,30118266.0,ns,37
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,29310659.0,ns,38
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,30135776.0,ns,39
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,30898362.0,ns,40
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,31746349.0,ns,41
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,32404816.0,ns,42
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,33039892.0,ns,43
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,33896960.0,ns,44
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,34679917.0,ns,45
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,35577214.0,ns,46
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,36540979.0,ns,47
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,37267114.0,ns,48
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,38092211.0,ns,49
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,38862460.0,ns,50
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,39852885.0,ns,51
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,40973060.0,ns,52
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,40648893.0,ns,53
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,41352489.0,ns,54
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,42242525.0,ns,55
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,43106312.0,ns,56
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,43815828.0,ns,57
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,44648777.0,ns,58
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,45475092.0,ns,59
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,46293400.0,ns,60
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,46963825.0,ns,61
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,47749593.0,ns,62
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,48716397.0,ns,63
string_random_z1,partial_sort_1_0_0,len_10000-prefix_50,,,49478866.0,ns,64
