group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_200-prefix_13,,,11140.0,ns,33
kibibyte_ascending,vendored_std,len_200-prefix_13,,,24660.0,ns,66
kibibyte_ascending,vendored_std,len_200-prefix_13,,,37530.0,ns,99
kibibyte_ascending,vendored_std,len_200-prefix_13,,,47790.0,ns,132
kibibyte_ascending,vendored_std,len_200-prefix_13,,,59779.0,ns,165
kibibyte_ascending,vendored_std,len_200-prefix_13,,,74750.0,ns,198
kibibyte_ascending,vendored_std,len_200-prefix_13,,,86329.0,ns,231
kibibyte_ascending,vendored_std,len_200-prefix_13,,,98650.0,ns,264
kibibyte_ascending,vendored_std,len_200-prefix_13,,,112640.0,ns,297
kibibyte_ascending,vendored_std,len_200-prefix_13,,,129510.0,ns,330
kibibyte_ascending,vendored_std,len_200-prefix_13,,,142959.0,ns,363
kibibyte_ascending,vendored_std,len_200-prefix_13,,,156619.0,ns,396
kibibyte_ascending,vendored_std,len_200-prefix_13,,,169498.0,ns,429
kibibyte_ascending,vendored_std,len_200-prefix_13,,,187490.0,ns,462
kibibyte_ascending,vendored_std,len_200-prefix_13,,,202419.0,ns,495
kibibyte_ascending,vendored_std,len_200-prefix_13,,,210919.0,ns,528
kibibyte_ascending,vendored_std,len_200-prefix_13,,,226499.0,ns,561
kibibyte_ascending,vendored_std,len_200-prefix_13,,,239069.0,ns,594
kibibyte_ascending,vendored_std,len_200-prefix_13,,,253319.0,ns,627
kibibyte_ascending,vendored_std,len_200-prefix_13,,,268199.0,ns,660
kibibyte_ascending,vendored_std,len_200-prefix_13,,,284497.0,ns,693
kibibyte_ascending,vendored_std,len_200-prefix_13,,,303040.0,ns,726
kibibyte_ascending,vendored_std,len_200-prefix_13,,,334299.0,ns,759
kibibyte_ascending,vendored_std,len_200-prefix_13,,,340398.0,ns,792
kibibyte_ascending,vendored_std,len_200-prefix_13,,,366398.0,ns,825
kibibyte_ascending,vendored_std,len_200-prefix_13,,,381620.0,ns,858
kibibyte_ascending,vendored_std,len_200-prefix_13,,,422248.0,ns,891
kibibyte_ascending,vendored_std,len_200-prefix_13,,,420318.0,ns,924
kibibyte_ascending,vendored_std,len_200-prefix_13,,,438348.0,ns,957
kibibyte_ascending,vendored_std,len_200-prefix_13,,,457828.0,ns,990
kibibyte_ascending,vendored_std,len_200-prefix_13,,,478473.0,ns,1023
kibibyte_ascending,vendored_std,len_200-prefix_13,,,498610.0,ns,1056
kibibyte_ascending,vendored_std,len_200-prefix_13,,,511968.0,ns,1089
kibibyte_ascending,vendored_std,len_200-prefix_13,,,540969.0,ns,1122
kibibyte_ascending,vendored_std,len_200-prefix_13,,,560077.0,ns,1155
kibibyte_ascending,vendored_std,len_200-prefix_13,,,577917.0,ns,1188
kibibyte_ascending,vendored_std,len_200-prefix_13,,,605857.0,ns,1221
kibibyte_ascending,vendored_std,len_200-prefix_13,,,645257.0,ns,1254
kibibyte_ascending,vendored_std,len_200-prefix_13,,,653199.0,ns,1287
kibibyte_ascending,vendored_std,len_200-prefix_13,,,675807.0,ns,1320
kibibyte_ascending,vendored_std,len_200-prefix_13,,,629488.0,ns,1353
kibibyte_ascending,vendored_std,len_200-prefix_13,,,643158.0,ns,1386
kibibyte_ascending,vendored_std,len_200-prefix_13,,,652399.0,ns,1419
kibibyte_ascending,vendored_std,len_200-prefix_13,,,672260.0,ns,1452
kibibyte_ascending,vendored_std,len_200-prefix_13,,,761617.0,ns,1485
kibibyte_ascending,vendored_std,len_200-prefix_13,,,729737.0,ns,1518
kibibyte_ascending,vendored_std,len_200-prefix_13,,,756297.0,ns,1551
kibibyte_ascending,vendored_std,len_200-prefix_13,,,763827.0,ns,1584
kibibyte_ascending,vendored_std,len_200-prefix_13,,,778539.0,ns,1617
kibibyte_ascending,vendored_std,len_200-prefix_13,,,792247.0,ns,1650
kibibyte_ascending,vendored_std,len_200-prefix_13,,,821106.0,ns,1683
kibibyte_ascending,vendored_std,len_200-prefix_13,,,828718.0,ns,1716
kibibyte_ascending,vendored_std,len_200-prefix_13,,,860213.0,ns,1749
kibibyte_ascending,vendored_std,len_200-prefix_13,,,905967.0,ns,1782
kibibyte_ascending,vendored_std,len_200-prefix_13,,,910306.0,ns,1815
kibibyte_ascending,vendored_std,len_200-prefix_13,,,928475.0,ns,1848
kibibyte_ascending,vendored_std,len_200-prefix_13,,,953724.0,ns,1881
kibibyte_ascending,vendored_std,len_200-prefix_13,,,958625.0,ns,1914
kibibyte_ascending,vendored_std,len_200-prefix_13,,,985415.0,ns,1947
kibibyte_ascending,vendored_std,len_200-prefix_13,,,1016384.0,ns,1980
kibibyte_ascending,vendored_std,len_200-prefix_13,,,1026666.0,ns,2013
kibibyte_ascending,vendored_std,len_200-prefix_13,,,1066286.0,ns,2046
kibibyte_ascending,vendored_std,len_200-prefix_13,,,1088176.0,ns,2079
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2203962.0,ns,2112
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2311771.0,ns,2145
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2408580.0,ns,2178
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2474530.0,ns,2211
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2572649.0,ns,2244
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2679279.0,ns,2277
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2648210.0,ns,2310
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2731810.0,ns,2343
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2921757.0,ns,2376
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2838619.0,ns,2409
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2739928.0,ns,2442
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2906009.0,ns,2475
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2915449.0,ns,2508
kibibyte_ascending,vendored_std,len_200-prefix_13,,,2895110.0,ns,2541
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3176509.0,ns,2574
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3096488.0,ns,2607
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3120896.0,ns,2640
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3159046.0,ns,2673
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3226997.0,ns,2706
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3335408.0,ns,2739
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3285445.0,ns,2772
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3424725.0,ns,2805
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4610167.0,ns,2838
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3692365.0,ns,2871
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3652602.0,ns,2904
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3743846.0,ns,2937
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3820847.0,ns,2970
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3785635.0,ns,3003
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3934063.0,ns,3036
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4060241.0,ns,3069
kibibyte_ascending,vendored_std,len_200-prefix_13,,,3931644.0,ns,3102
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4068004.0,ns,3135
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4096763.0,ns,3168
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4178094.0,ns,3201
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4224432.0,ns,3234
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4403963.0,ns,3267
kibibyte_ascending,vendored_std,len_200-prefix_13,,,4462741.0,ns,3300
