group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_20,,,119060.0,ns,273
kibibyte_random_d20,select_nth,len_15-prefix_20,,,246909.0,ns,546
kibibyte_random_d20,select_nth,len_15-prefix_20,,,387748.0,ns,819
kibibyte_random_d20,select_nth,len_15-prefix_20,,,482038.0,ns,1092
kibibyte_random_d20,select_nth,len_15-prefix_20,,,606988.0,ns,1365
kibibyte_random_d20,select_nth,len_15-prefix_20,,,729368.0,ns,1638
kibibyte_random_d20,select_nth,len_15-prefix_20,,,835718.0,ns,1911
kibibyte_random_d20,select_nth,len_15-prefix_20,,,953296.0,ns,2184
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1077875.0,ns,2457
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1196134.0,ns,2730
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1322674.0,ns,3003
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1457305.0,ns,3276
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1575076.0,ns,3549
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1713201.0,ns,3822
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1829502.0,ns,4095
kibibyte_random_d20,select_nth,len_15-prefix_20,,,1954813.0,ns,4368
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2078943.0,ns,4641
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2238390.0,ns,4914
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2359970.0,ns,5187
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2482470.0,ns,5460
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2635969.0,ns,5733
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2725150.0,ns,6006
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2848847.0,ns,6279
kibibyte_random_d20,select_nth,len_15-prefix_20,,,2993078.0,ns,6552
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3122986.0,ns,6825
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3256237.0,ns,7098
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3385343.0,ns,7371
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3492230.0,ns,7644
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3637874.0,ns,7917
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3772324.0,ns,8190
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3840044.0,ns,8463
kibibyte_random_d20,select_nth,len_15-prefix_20,,,3965054.0,ns,8736
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4092373.0,ns,9009
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4199901.0,ns,9282
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4354562.0,ns,9555
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4470262.0,ns,9828
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4564070.0,ns,10101
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4717281.0,ns,10374
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4845980.0,ns,10647
kibibyte_random_d20,select_nth,len_15-prefix_20,,,4946998.0,ns,10920
kibibyte_random_d20,select_nth,len_15-prefix_20,,,5093540.0,ns,11193
kibibyte_random_d20,select_nth,len_15-prefix_20,,,5275148.0,ns,11466
kibibyte_random_d20,select_nth,len_15-prefix_20,,,5518189.0,ns,11739
kibibyte_random_d20,select_nth,len_15-prefix_20,,,5542757.0,ns,12012
kibibyte_random_d20,select_nth,len_15-prefix_20,,,5771535.0,ns,12285
kibibyte_random_d20,select_nth,len_15-prefix_20,,,5878568.0,ns,12558
kibibyte_random_d20,select_nth,len_15-prefix_20,,,6081464.0,ns,12831
kibibyte_random_d20,select_nth,len_15-prefix_20,,,6161294.0,ns,13104
kibibyte_random_d20,select_nth,len_15-prefix_20,,,6361754.0,ns,13377
kibibyte_random_d20,select_nth,len_15-prefix_20,,,6619601.0,ns,13650
kibibyte_random_d20,select_nth,len_15-prefix_20,,,6819870.0,ns,13923
kibibyte_random_d20,select_nth,len_15-prefix_20,,,6926682.0,ns,14196
kibibyte_random_d20,select_nth,len_15-prefix_20,,,7068510.0,ns,14469
kibibyte_random_d20,select_nth,len_15-prefix_20,,,7399350.0,ns,14742
kibibyte_random_d20,select_nth,len_15-prefix_20,,,7665769.0,ns,15015
kibibyte_random_d20,select_nth,len_15-prefix_20,,,7824697.0,ns,15288
kibibyte_random_d20,select_nth,len_15-prefix_20,,,8058377.0,ns,15561
kibibyte_random_d20,select_nth,len_15-prefix_20,,,8214378.0,ns,15834
kibibyte_random_d20,select_nth,len_15-prefix_20,,,8464730.0,ns,16107
kibibyte_random_d20,select_nth,len_15-prefix_20,,,8735245.0,ns,16380
kibibyte_random_d20,select_nth,len_15-prefix_20,,,9104782.0,ns,16653
kibibyte_random_d20,select_nth,len_15-prefix_20,,,9417550.0,ns,16926
kibibyte_random_d20,select_nth,len_15-prefix_20,,,9812789.0,ns,17199
kibibyte_random_d20,select_nth,len_15-prefix_20,,,10063449.0,ns,17472
kibibyte_random_d20,select_nth,len_15-prefix_20,,,10529176.0,ns,17745
kibibyte_random_d20,select_nth,len_15-prefix_20,,,10915585.0,ns,18018
kibibyte_random_d20,select_nth,len_15-prefix_20,,,11251613.0,ns,18291
kibibyte_random_d20,select_nth,len_15-prefix_20,,,11836260.0,ns,18564
kibibyte_random_d20,select_nth,len_15-prefix_20,,,12278679.0,ns,18837
kibibyte_random_d20,select_nth,len_15-prefix_20,,,12658148.0,ns,19110
kibibyte_random_d20,select_nth,len_15-prefix_20,,,13319964.0,ns,19383
kibibyte_random_d20,select_nth,len_15-prefix_20,,,13626205.0,ns,19656
kibibyte_random_d20,select_nth,len_15-prefix_20,,,14293663.0,ns,19929
kibibyte_random_d20,select_nth,len_15-prefix_20,,,14702130.0,ns,20202
kibibyte_random_d20,select_nth,len_15-prefix_20,,,15060178.0,ns,20475
kibibyte_random_d20,select_nth,len_15-prefix_20,,,15769325.0,ns,20748
kibibyte_random_d20,select_nth,len_15-prefix_20,,,15943855.0,ns,21021
kibibyte_random_d20,select_nth,len_15-prefix_20,,,16554482.0,ns,21294
kibibyte_random_d20,select_nth,len_15-prefix_20,,,17473628.0,ns,21567
kibibyte_random_d20,select_nth,len_15-prefix_20,,,17768307.0,ns,21840
kibibyte_random_d20,select_nth,len_15-prefix_20,,,18610323.0,ns,22113
kibibyte_random_d20,select_nth,len_15-prefix_20,,,19357810.0,ns,22386
kibibyte_random_d20,select_nth,len_15-prefix_20,,,19708659.0,ns,22659
kibibyte_random_d20,select_nth,len_15-prefix_20,,,20424175.0,ns,22932
kibibyte_random_d20,select_nth,len_15-prefix_20,,,20876612.0,ns,23205
kibibyte_random_d20,select_nth,len_15-prefix_20,,,21376356.0,ns,23478
