group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,155049.0,ns,193
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,311098.0,ns,386
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,472369.0,ns,579
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,624156.0,ns,772
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,778797.0,ns,965
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,950835.0,ns,1158
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,1082806.0,ns,1351
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,1232525.0,ns,1544
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,1392164.0,ns,1737
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,1548925.0,ns,1930
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,1736382.0,ns,2123
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,1877375.0,ns,2316
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,2077983.0,ns,2509
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,2204641.0,ns,2702
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,2377500.0,ns,2895
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,2549990.0,ns,3088
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,2738580.0,ns,3281
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,2972048.0,ns,3474
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,3084436.0,ns,3667
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,3250486.0,ns,3860
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,3392947.0,ns,4053
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,3587635.0,ns,4246
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,3722549.0,ns,4439
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,3895226.0,ns,4632
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,4127984.0,ns,4825
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,4256373.0,ns,5018
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,4383672.0,ns,5211
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,4581810.0,ns,5404
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,4775680.0,ns,5597
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,4895280.0,ns,5790
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,5158069.0,ns,5983
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,5241820.0,ns,6176
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,5390338.0,ns,6369
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,5861524.0,ns,6562
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,5978505.0,ns,6755
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,5905940.0,ns,6948
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,6002772.0,ns,7141
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,6327693.0,ns,7334
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,6359384.0,ns,7527
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,6576743.0,ns,7720
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,6688812.0,ns,7913
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,6872151.0,ns,8106
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,7029350.0,ns,8299
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,7278859.0,ns,8492
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,7419448.0,ns,8685
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,7608469.0,ns,8878
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,7794460.0,ns,9071
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,7974374.0,ns,9264
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,8152794.0,ns,9457
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,8474776.0,ns,9650
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,8744784.0,ns,9843
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,8905034.0,ns,10036
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,9078943.0,ns,10229
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,9446462.0,ns,10422
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,9732289.0,ns,10615
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,9860139.0,ns,10808
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,10286967.0,ns,11001
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,10799735.0,ns,11194
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,11333863.0,ns,11387
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,11400805.0,ns,11580
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,11845191.0,ns,11773
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,11877209.0,ns,11966
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,12328569.0,ns,12159
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,12840745.0,ns,12352
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,13694552.0,ns,12545
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,13665617.0,ns,12738
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,13790782.0,ns,12931
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,14316450.0,ns,13124
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,15547078.0,ns,13317
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,17004582.0,ns,13510
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,16233063.0,ns,13703
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,16668111.0,ns,13896
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,17182777.0,ns,14089
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,18069754.0,ns,14282
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,18944459.0,ns,14475
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,20633774.0,ns,14668
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,26526371.0,ns,14861
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,28601902.0,ns,15054
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,31042753.0,ns,15247
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,29139751.0,ns,15440
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,23637212.0,ns,15633
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,26815140.0,ns,15826
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,29432066.0,ns,16019
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,24909237.0,ns,16212
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,27946675.0,ns,16405
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,30274286.0,ns,16598
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,30289936.0,ns,16791
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,30300264.0,ns,16984
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,31330081.0,ns,17177
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,32905143.0,ns,17370
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,33388322.0,ns,17563
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,34400828.0,ns,17756
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,33660510.0,ns,17949
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,35002956.0,ns,18142
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,35698623.0,ns,18335
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,33629551.0,ns,18528
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,34612529.0,ns,18721
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,34702176.0,ns,18914
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,36548550.0,ns,19107
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_55,,,36052582.0,ns,19300
