group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_300-prefix_40,,,170290.0,ns,45
string_random_p95,select_nth,len_300-prefix_40,,,335259.0,ns,90
string_random_p95,select_nth,len_300-prefix_40,,,503668.0,ns,135
string_random_p95,select_nth,len_300-prefix_40,,,675167.0,ns,180
string_random_p95,select_nth,len_300-prefix_40,,,861487.0,ns,225
string_random_p95,select_nth,len_300-prefix_40,,,1022513.0,ns,270
string_random_p95,select_nth,len_300-prefix_40,,,1193836.0,ns,315
string_random_p95,select_nth,len_300-prefix_40,,,1357575.0,ns,360
string_random_p95,select_nth,len_300-prefix_40,,,1517855.0,ns,405
string_random_p95,select_nth,len_300-prefix_40,,,1674333.0,ns,450
string_random_p95,select_nth,len_300-prefix_40,,,1859614.0,ns,495
string_random_p95,select_nth,len_300-prefix_40,,,2022292.0,ns,540
string_random_p95,select_nth,len_300-prefix_40,,,2204561.0,ns,585
string_random_p95,select_nth,len_300-prefix_40,,,2365140.0,ns,630
string_random_p95,select_nth,len_300-prefix_40,,,2550459.0,ns,675
string_random_p95,select_nth,len_300-prefix_40,,,2700386.0,ns,720
string_random_p95,select_nth,len_300-prefix_40,,,2882838.0,ns,765
string_random_p95,select_nth,len_300-prefix_40,,,3028338.0,ns,810
string_random_p95,select_nth,len_300-prefix_40,,,3191937.0,ns,855
string_random_p95,select_nth,len_300-prefix_40,,,3373446.0,ns,900
string_random_p95,select_nth,len_300-prefix_40,,,3550894.0,ns,945
string_random_p95,select_nth,len_300-prefix_40,,,3714105.0,ns,990
string_random_p95,select_nth,len_300-prefix_40,,,3871133.0,ns,1035
string_random_p95,select_nth,len_300-prefix_40,,,4058154.0,ns,1080
string_random_p95,select_nth,len_300-prefix_40,,,4229952.0,ns,1125
string_random_p95,select_nth,len_300-prefix_40,,,4380332.0,ns,1170
string_random_p95,select_nth,len_300-prefix_40,,,4549902.0,ns,1215
string_random_p95,select_nth,len_300-prefix_40,,,4739750.0,ns,1260
string_random_p95,select_nth,len_300-prefix_40,,,4925457.0,ns,1305
string_random_p95,select_nth,len_300-prefix_40,,,5063778.0,ns,1350
string_random_p95,select_nth,len_300-prefix_40,,,5279179.0,ns,1395
string_random_p95,select_nth,len_300-prefix_40,,,5384668.0,ns,1440
string_random_p95,select_nth,len_300-prefix_40,,,5553628.0,ns,1485
string_random_p95,select_nth,len_300-prefix_40,,,5715616.0,ns,1530
string_random_p95,select_nth,len_300-prefix_40,,,5906697.0,ns,1575
string_random_p95,select_nth,len_300-prefix_40,,,6071485.0,ns,1620
string_random_p95,select_nth,len_300-prefix_40,,,6239613.0,ns,1665
string_random_p95,select_nth,len_300-prefix_40,,,6378503.0,ns,1710
string_random_p95,select_nth,len_300-prefix_40,,,6531472.0,ns,1755
string_random_p95,select_nth,len_300-prefix_40,,,6726582.0,ns,1800
string_random_p95,select_nth,len_300-prefix_40,,,6901061.0,ns,1845
string_random_p95,select_nth,len_300-prefix_40,,,7083711.0,ns,1890
string_random_p95,select_nth,len_300-prefix_40,,,7253790.0,ns,1935
string_random_p95,select_nth,len_300-prefix_40,,,7408930.0,ns,1980
string_random_p95,select_nth,len_300-prefix_40,,,7587209.0,ns,2025
string_random_p95,select_nth,len_300-prefix_40,,,7746657.0,ns,2070
string_random_p95,select_nth,len_300-prefix_40,,,7917058.0,ns,2115
string_random_p95,select_nth,len_300-prefix_40,,,8083820.0,ns,2160
string_random_p95,select_nth,len_300-prefix_40,,,8245046.0,ns,2205
string_random_p95,select_nth,len_300-prefix_40,,,8422944.0,ns,2250
string_random_p95,select_nth,len_300-prefix_40,,,8571205.0,ns,2295
string_random_p95,select_nth,len_300-prefix_40,,,8770983.0,ns,2340
string_random_p95,select_nth,len_300-prefix_40,,,8895503.0,ns,2385
string_random_p95,select_nth,len_300-prefix_40,,,9053210.0,ns,2430
string_random_p95,select_nth,len_300-prefix_40,,,9242871.0,ns,2475
string_random_p95,select_nth,len_300-prefix_40,,,9396970.0,ns,2520
string_random_p95,select_nth,len_300-prefix_40,,,9587790.0,ns,2565
string_random_p95,select_nth,len_300-prefix_40,,,9778970.0,ns,2610
string_random_p95,select_nth,len_300-prefix_40,,,9874629.0,ns,2655
string_random_p95,select_nth,len_300-prefix_40,,,10026418.0,ns,2700
string_random_p95,select_nth,len_300-prefix_40,,,10204867.0,ns,2745
string_random_p95,select_nth,len_300-prefix_40,,,10392586.0,ns,2790
string_random_p95,select_nth,len_300-prefix_40,,,10673427.0,ns,2835
string_random_p95,select_nth,len_300-prefix_40,,,10810646.0,ns,2880
string_random_p95,select_nth,len_300-prefix_40,,,10961582.0,ns,2925
string_random_p95,select_nth,len_300-prefix_40,,,11102344.0,ns,2970
string_random_p95,select_nth,len_300-prefix_40,,,11252774.0,ns,3015
string_random_p95,select_nth,len_300-prefix_40,,,11599461.0,ns,3060
string_random_p95,select_nth,len_300-prefix_40,,,11644675.0,ns,3105
string_random_p95,select_nth,len_300-prefix_40,,,11813711.0,ns,3150
string_random_p95,select_nth,len_300-prefix_40,,,11926580.0,ns,3195
string_random_p95,select_nth,len_300-prefix_40,,,12107870.0,ns,3240
string_random_p95,select_nth,len_300-prefix_40,,,12352519.0,ns,3285
string_random_p95,select_nth,len_300-prefix_40,,,12549689.0,ns,3330
string_random_p95,select_nth,len_300-prefix_40,,,12620398.0,ns,3375
string_random_p95,select_nth,len_300-prefix_40,,,12875327.0,ns,3420
string_random_p95,select_nth,len_300-prefix_40,,,12924445.0,ns,3465
string_random_p95,select_nth,len_300-prefix_40,,,13171975.0,ns,3510
string_random_p95,select_nth,len_300-prefix_40,,,13320116.0,ns,3555
string_random_p95,select_nth,len_300-prefix_40,,,13567833.0,ns,3600
string_random_p95,select_nth,len_300-prefix_40,,,13648876.0,ns,3645
string_random_p95,select_nth,len_300-prefix_40,,,13793671.0,ns,3690
string_random_p95,select_nth,len_300-prefix_40,,,13957893.0,ns,3735
string_random_p95,select_nth,len_300-prefix_40,,,14202650.0,ns,3780
string_random_p95,select_nth,len_300-prefix_40,,,14353731.0,ns,3825
string_random_p95,select_nth,len_300-prefix_40,,,14511690.0,ns,3870
string_random_p95,select_nth,len_300-prefix_40,,,14682720.0,ns,3915
string_random_p95,select_nth,len_300-prefix_40,,,14846259.0,ns,3960
string_random_p95,select_nth,len_300-prefix_40,,,15042156.0,ns,4005
string_random_p95,select_nth,len_300-prefix_40,,,15183285.0,ns,4050
string_random_p95,select_nth,len_300-prefix_40,,,15332658.0,ns,4095
string_random_p95,select_nth,len_300-prefix_40,,,15506536.0,ns,4140
string_random_p95,select_nth,len_300-prefix_40,,,15687369.0,ns,4185
string_random_p95,select_nth,len_300-prefix_40,,,16157402.0,ns,4230
string_random_p95,select_nth,len_300-prefix_40,,,15952054.0,ns,4275
string_random_p95,select_nth,len_300-prefix_40,,,16236920.0,ns,4320
string_random_p95,select_nth,len_300-prefix_40,,,16350680.0,ns,4365
string_random_p95,select_nth,len_300-prefix_40,,,16598071.0,ns,4410
string_random_p95,select_nth,len_300-prefix_40,,,16730543.0,ns,4455
string_random_p95,select_nth,len_300-prefix_40,,,16835690.0,ns,4500
