group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,69219.0,ns,3115
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,134968.0,ns,6230
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,206819.0,ns,9345
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,282769.0,ns,12460
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,367219.0,ns,15575
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,445347.0,ns,18690
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,514537.0,ns,21805
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,580758.0,ns,24920
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,647526.0,ns,28035
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,716176.0,ns,31150
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,783577.0,ns,34265
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,851603.0,ns,37380
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,922677.0,ns,40495
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,993695.0,ns,43610
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1060236.0,ns,46725
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1126466.0,ns,49840
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1193925.0,ns,52955
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1264116.0,ns,56070
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1328994.0,ns,59185
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1396343.0,ns,62300
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1461495.0,ns,65415
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1533884.0,ns,68530
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1601549.0,ns,71645
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1668242.0,ns,74760
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1738852.0,ns,77875
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1805622.0,ns,80990
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1865550.0,ns,84105
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1923871.0,ns,87220
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,1976250.0,ns,90335
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2051423.0,ns,93450
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2120404.0,ns,96565
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2199470.0,ns,99680
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2263571.0,ns,102795
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2326471.0,ns,105910
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2396620.0,ns,109025
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2480670.0,ns,112140
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2550040.0,ns,115255
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2625690.0,ns,118370
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2689759.0,ns,121485
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2760428.0,ns,124600
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2827519.0,ns,127715
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2892388.0,ns,130830
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,2968087.0,ns,133945
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3046728.0,ns,137060
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3377337.0,ns,140175
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3167136.0,ns,143290
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3238657.0,ns,146405
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3308697.0,ns,149520
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3370037.0,ns,152635
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3445836.0,ns,155750
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3513196.0,ns,158865
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3583195.0,ns,161980
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3676275.0,ns,165095
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3741005.0,ns,168210
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3806084.0,ns,171325
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3871534.0,ns,174440
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3931713.0,ns,177555
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,3995113.0,ns,180670
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4076952.0,ns,183785
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4167903.0,ns,186900
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4234402.0,ns,190015
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4297321.0,ns,193130
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4784750.0,ns,196245
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4397152.0,ns,199360
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4479142.0,ns,202475
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4534261.0,ns,205590
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4620061.0,ns,208705
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4671742.0,ns,211820
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4740440.0,ns,214935
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4834500.0,ns,218050
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4905780.0,ns,221165
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,4953610.0,ns,224280
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5015869.0,ns,227395
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5088900.0,ns,230510
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5166148.0,ns,233625
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5263678.0,ns,236740
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5343889.0,ns,239855
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5405616.0,ns,242970
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5474948.0,ns,246085
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5545857.0,ns,249200
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5613468.0,ns,252315
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5677436.0,ns,255430
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5746835.0,ns,258545
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5812141.0,ns,261660
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5908617.0,ns,264775
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,5973685.0,ns,267890
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6037385.0,ns,271005
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6093666.0,ns,274120
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6174006.0,ns,277235
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6235885.0,ns,280350
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6312363.0,ns,283465
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6402425.0,ns,286580
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6465502.0,ns,289695
string_descending,partial_sort_1_0_0,len_5-prefix_35,,,6545233.0,ns,292810
