group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,335699.0,ns,6993
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,654006.0,ns,13986
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,984646.0,ns,20979
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,1312045.0,ns,27972
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,1632813.0,ns,34965
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,1956882.0,ns,41958
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,2307940.0,ns,48951
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,2609817.0,ns,55944
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,2941148.0,ns,62937
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,3275236.0,ns,69930
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,3616795.0,ns,76923
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,3939823.0,ns,83916
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,4270351.0,ns,90909
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,4620512.0,ns,97902
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,4916069.0,ns,104895
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,5270066.0,ns,111888
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,5612606.0,ns,118881
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,5952055.0,ns,125874
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,6267235.0,ns,132867
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,7196360.0,ns,139860
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,6851122.0,ns,146853
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,7224180.0,ns,153846
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,7519279.0,ns,160839
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,7842167.0,ns,167832
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,8182565.0,ns,174825
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,8557483.0,ns,181818
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,8960633.0,ns,188811
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,9165792.0,ns,195804
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,9492770.0,ns,202797
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,9830769.0,ns,209790
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,10177796.0,ns,216783
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,10471492.0,ns,223776
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,10793615.0,ns,230769
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,11084605.0,ns,237762
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,11494352.0,ns,244755
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,11839451.0,ns,251748
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,12052550.0,ns,258741
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,12376328.0,ns,265734
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,12690038.0,ns,272727
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,13067045.0,ns,279720
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,13321952.0,ns,286713
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,13697245.0,ns,293706
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,13953642.0,ns,300699
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,14408320.0,ns,307692
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,14709969.0,ns,314685
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,15154766.0,ns,321678
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,15416655.0,ns,328671
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,15755844.0,ns,335664
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,16104072.0,ns,342657
u64_random,partial_sort_1_0_0,len_20-prefix_10,,,16406663.0,ns,349650
