group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,151629.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,261878.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,402559.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,517788.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,642877.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,812027.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,933756.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1068776.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1212144.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1352326.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1415154.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1536573.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1678603.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1796423.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1923633.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2059951.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2188212.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2331971.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2478530.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2571509.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2685354.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2810391.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2978002.0,ns,46
