group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,183949.0,ns,2
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,317318.0,ns,4
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,527858.0,ns,6
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,706287.0,ns,8
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,802466.0,ns,10
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,957357.0,ns,12
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,1066464.0,ns,14
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,1239667.0,ns,16
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,1364453.0,ns,18
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,1574283.0,ns,20
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,1751173.0,ns,22
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,1814483.0,ns,24
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,1999632.0,ns,26
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,2195600.0,ns,28
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,2367190.0,ns,30
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,2633580.0,ns,32
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,2680878.0,ns,34
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,2864258.0,ns,36
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,3062967.0,ns,38
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,3395425.0,ns,40
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,3349577.0,ns,42
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,3560706.0,ns,44
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,3657695.0,ns,46
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,3823104.0,ns,48
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,3984014.0,ns,50
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,4720191.0,ns,52
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,4615169.0,ns,54
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,4812311.0,ns,56
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,4892560.0,ns,58
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,5098018.0,ns,60
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,6088726.0,ns,62
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,6515823.0,ns,64
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,6802442.0,ns,66
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,6550171.0,ns,68
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,6781223.0,ns,70
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,9074174.0,ns,72
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,8978474.0,ns,74
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,9264911.0,ns,76
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,9634929.0,ns,78
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,9927679.0,ns,80
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,11554001.0,ns,82
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,11412644.0,ns,84
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,12380669.0,ns,86
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,12512330.0,ns,88
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,12900666.0,ns,90
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,16712593.0,ns,92
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,16972920.0,ns,94
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,17789817.0,ns,96
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,17959888.0,ns,98
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,18200114.0,ns,100
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,19820817.0,ns,102
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,20707443.0,ns,104
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,21325763.0,ns,106
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,21213632.0,ns,108
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,22215786.0,ns,110
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,23576654.0,ns,112
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,24196930.0,ns,114
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,24110840.0,ns,116
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,25446673.0,ns,118
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,25646075.0,ns,120
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,26540098.0,ns,122
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,26625829.0,ns,124
kibibyte_random_p95,select_nth,len_4000-prefix_15,,,28562742.0,ns,126
