group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_2000-prefix_12,,,123729.0,ns,3
kibibyte_random,select_nth,len_2000-prefix_12,,,234938.0,ns,6
kibibyte_random,select_nth,len_2000-prefix_12,,,343059.0,ns,9
kibibyte_random,select_nth,len_2000-prefix_12,,,496599.0,ns,12
kibibyte_random,select_nth,len_2000-prefix_12,,,539720.0,ns,15
kibibyte_random,select_nth,len_2000-prefix_12,,,666895.0,ns,18
kibibyte_random,select_nth,len_2000-prefix_12,,,811079.0,ns,21
kibibyte_random,select_nth,len_2000-prefix_12,,,942086.0,ns,24
kibibyte_random,select_nth,len_2000-prefix_12,,,986476.0,ns,27
kibibyte_random,select_nth,len_2000-prefix_12,,,1116055.0,ns,30
kibibyte_random,select_nth,len_2000-prefix_12,,,1177478.0,ns,33
kibibyte_random,select_nth,len_2000-prefix_12,,,1263375.0,ns,36
kibibyte_random,select_nth,len_2000-prefix_12,,,1383771.0,ns,39
kibibyte_random,select_nth,len_2000-prefix_12,,,1490283.0,ns,42
kibibyte_random,select_nth,len_2000-prefix_12,,,1598922.0,ns,45
kibibyte_random,select_nth,len_2000-prefix_12,,,1744234.0,ns,48
kibibyte_random,select_nth,len_2000-prefix_12,,,1828893.0,ns,51
kibibyte_random,select_nth,len_2000-prefix_12,,,1884353.0,ns,54
kibibyte_random,select_nth,len_2000-prefix_12,,,2069223.0,ns,57
kibibyte_random,select_nth,len_2000-prefix_12,,,2110251.0,ns,60
kibibyte_random,select_nth,len_2000-prefix_12,,,2271861.0,ns,63
kibibyte_random,select_nth,len_2000-prefix_12,,,2355080.0,ns,66
kibibyte_random,select_nth,len_2000-prefix_12,,,2507609.0,ns,69
kibibyte_random,select_nth,len_2000-prefix_12,,,2598509.0,ns,72
kibibyte_random,select_nth,len_2000-prefix_12,,,2654718.0,ns,75
kibibyte_random,select_nth,len_2000-prefix_12,,,2765159.0,ns,78
kibibyte_random,select_nth,len_2000-prefix_12,,,2947496.0,ns,81
kibibyte_random,select_nth,len_2000-prefix_12,,,3108877.0,ns,84
kibibyte_random,select_nth,len_2000-prefix_12,,,3065098.0,ns,87
kibibyte_random,select_nth,len_2000-prefix_12,,,3249086.0,ns,90
kibibyte_random,select_nth,len_2000-prefix_12,,,3475806.0,ns,93
