group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,908106.0,ns,13
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,1800511.0,ns,26
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,2724608.0,ns,39
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,3631103.0,ns,52
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,4495512.0,ns,65
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,5438948.0,ns,78
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,6389063.0,ns,91
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,7221070.0,ns,104
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,8178307.0,ns,117
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,9056643.0,ns,130
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,9967000.0,ns,143
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,10830106.0,ns,156
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,11760152.0,ns,169
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,12658048.0,ns,182
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,13560894.0,ns,195
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,14509630.0,ns,208
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,15385986.0,ns,221
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,16298193.0,ns,234
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,17203070.0,ns,247
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,18190135.0,ns,260
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,19071622.0,ns,273
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,19977777.0,ns,286
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,20860845.0,ns,299
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,21775151.0,ns,312
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,22639148.0,ns,325
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,23540015.0,ns,338
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,24552009.0,ns,351
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,25466175.0,ns,364
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,26362980.0,ns,377
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,27251308.0,ns,390
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,28121513.0,ns,403
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,29057339.0,ns,416
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,29930788.0,ns,429
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,30877881.0,ns,442
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,31798398.0,ns,455
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,32712468.0,ns,468
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,33555251.0,ns,481
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,34490340.0,ns,494
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,35458674.0,ns,507
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,36328729.0,ns,520
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,37220886.0,ns,533
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,38153444.0,ns,546
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,39105850.0,ns,559
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,40042205.0,ns,572
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,40991120.0,ns,585
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,41864656.0,ns,598
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,42845682.0,ns,611
