group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_45,,,695857.0,ns,27
u64_ascending,select_nth,len_10000-prefix_45,,,1386524.0,ns,54
u64_ascending,select_nth,len_10000-prefix_45,,,2100191.0,ns,81
u64_ascending,select_nth,len_10000-prefix_45,,,2803278.0,ns,108
u64_ascending,select_nth,len_10000-prefix_45,,,3508516.0,ns,135
u64_ascending,select_nth,len_10000-prefix_45,,,4214083.0,ns,162
u64_ascending,select_nth,len_10000-prefix_45,,,4911590.0,ns,189
u64_ascending,select_nth,len_10000-prefix_45,,,5608616.0,ns,216
u64_ascending,select_nth,len_10000-prefix_45,,,6319953.0,ns,243
u64_ascending,select_nth,len_10000-prefix_45,,,7009540.0,ns,270
u64_ascending,select_nth,len_10000-prefix_45,,,7732929.0,ns,297
u64_ascending,select_nth,len_10000-prefix_45,,,8424247.0,ns,324
u64_ascending,select_nth,len_10000-prefix_45,,,9110741.0,ns,351
u64_ascending,select_nth,len_10000-prefix_45,,,9815271.0,ns,378
u64_ascending,select_nth,len_10000-prefix_45,,,10509016.0,ns,405
u64_ascending,select_nth,len_10000-prefix_45,,,11206954.0,ns,432
u64_ascending,select_nth,len_10000-prefix_45,,,11913491.0,ns,459
u64_ascending,select_nth,len_10000-prefix_45,,,12614127.0,ns,486
u64_ascending,select_nth,len_10000-prefix_45,,,13323795.0,ns,513
u64_ascending,select_nth,len_10000-prefix_45,,,14021630.0,ns,540
u64_ascending,select_nth,len_10000-prefix_45,,,14720589.0,ns,567
u64_ascending,select_nth,len_10000-prefix_45,,,15434737.0,ns,594
u64_ascending,select_nth,len_10000-prefix_45,,,16136728.0,ns,621
u64_ascending,select_nth,len_10000-prefix_45,,,16835210.0,ns,648
u64_ascending,select_nth,len_10000-prefix_45,,,17526599.0,ns,675
u64_ascending,select_nth,len_10000-prefix_45,,,18229853.0,ns,702
u64_ascending,select_nth,len_10000-prefix_45,,,18917182.0,ns,729
u64_ascending,select_nth,len_10000-prefix_45,,,19637830.0,ns,756
u64_ascending,select_nth,len_10000-prefix_45,,,20324036.0,ns,783
u64_ascending,select_nth,len_10000-prefix_45,,,21022800.0,ns,810
u64_ascending,select_nth,len_10000-prefix_45,,,21723031.0,ns,837
u64_ascending,select_nth,len_10000-prefix_45,,,22420687.0,ns,864
u64_ascending,select_nth,len_10000-prefix_45,,,23135462.0,ns,891
u64_ascending,select_nth,len_10000-prefix_45,,,23820232.0,ns,918
u64_ascending,select_nth,len_10000-prefix_45,,,24542147.0,ns,945
u64_ascending,select_nth,len_10000-prefix_45,,,25231326.0,ns,972
u64_ascending,select_nth,len_10000-prefix_45,,,25935005.0,ns,999
u64_ascending,select_nth,len_10000-prefix_45,,,26676890.0,ns,1026
u64_ascending,select_nth,len_10000-prefix_45,,,27342447.0,ns,1053
u64_ascending,select_nth,len_10000-prefix_45,,,28053010.0,ns,1080
u64_ascending,select_nth,len_10000-prefix_45,,,28736721.0,ns,1107
u64_ascending,select_nth,len_10000-prefix_45,,,29435267.0,ns,1134
u64_ascending,select_nth,len_10000-prefix_45,,,30149565.0,ns,1161
u64_ascending,select_nth,len_10000-prefix_45,,,30862081.0,ns,1188
u64_ascending,select_nth,len_10000-prefix_45,,,31544366.0,ns,1215
u64_ascending,select_nth,len_10000-prefix_45,,,32267988.0,ns,1242
u64_ascending,select_nth,len_10000-prefix_45,,,32970965.0,ns,1269
u64_ascending,select_nth,len_10000-prefix_45,,,33676601.0,ns,1296
u64_ascending,select_nth,len_10000-prefix_45,,,34356968.0,ns,1323
u64_ascending,select_nth,len_10000-prefix_45,,,35085991.0,ns,1350
u64_ascending,select_nth,len_10000-prefix_45,,,35779542.0,ns,1377
u64_ascending,select_nth,len_10000-prefix_45,,,36471119.0,ns,1404
u64_ascending,select_nth,len_10000-prefix_45,,,38571302.0,ns,1431
u64_ascending,select_nth,len_10000-prefix_45,,,37900034.0,ns,1458
u64_ascending,select_nth,len_10000-prefix_45,,,38597631.0,ns,1485
u64_ascending,select_nth,len_10000-prefix_45,,,39304797.0,ns,1512
u64_ascending,select_nth,len_10000-prefix_45,,,40021947.0,ns,1539
u64_ascending,select_nth,len_10000-prefix_45,,,40731792.0,ns,1566
u64_ascending,select_nth,len_10000-prefix_45,,,41398658.0,ns,1593
u64_ascending,select_nth,len_10000-prefix_45,,,42101886.0,ns,1620
u64_ascending,select_nth,len_10000-prefix_45,,,42816192.0,ns,1647
u64_ascending,select_nth,len_10000-prefix_45,,,43520040.0,ns,1674
u64_ascending,select_nth,len_10000-prefix_45,,,44261961.0,ns,1701
u64_ascending,select_nth,len_10000-prefix_45,,,45017544.0,ns,1728
u64_ascending,select_nth,len_10000-prefix_45,,,45629690.0,ns,1755
