group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4-prefix_40,,,81819.0,ns,2415
string_random_z1,vendored_std,len_4-prefix_40,,,160390.0,ns,4830
string_random_z1,vendored_std,len_4-prefix_40,,,247168.0,ns,7245
string_random_z1,vendored_std,len_4-prefix_40,,,323899.0,ns,9660
string_random_z1,vendored_std,len_4-prefix_40,,,405478.0,ns,12075
string_random_z1,vendored_std,len_4-prefix_40,,,495789.0,ns,14490
string_random_z1,vendored_std,len_4-prefix_40,,,580218.0,ns,16905
string_random_z1,vendored_std,len_4-prefix_40,,,670687.0,ns,19320
string_random_z1,vendored_std,len_4-prefix_40,,,762867.0,ns,21735
string_random_z1,vendored_std,len_4-prefix_40,,,852936.0,ns,24150
string_random_z1,vendored_std,len_4-prefix_40,,,955476.0,ns,26565
string_random_z1,vendored_std,len_4-prefix_40,,,1018116.0,ns,28980
string_random_z1,vendored_std,len_4-prefix_40,,,1104075.0,ns,31395
string_random_z1,vendored_std,len_4-prefix_40,,,1174800.0,ns,33810
string_random_z1,vendored_std,len_4-prefix_40,,,1266344.0,ns,36225
string_random_z1,vendored_std,len_4-prefix_40,,,1345645.0,ns,38640
string_random_z1,vendored_std,len_4-prefix_40,,,1405472.0,ns,41055
string_random_z1,vendored_std,len_4-prefix_40,,,1479553.0,ns,43470
string_random_z1,vendored_std,len_4-prefix_40,,,1563265.0,ns,45885
string_random_z1,vendored_std,len_4-prefix_40,,,1635893.0,ns,48300
string_random_z1,vendored_std,len_4-prefix_40,,,1710903.0,ns,50715
string_random_z1,vendored_std,len_4-prefix_40,,,1789602.0,ns,53130
string_random_z1,vendored_std,len_4-prefix_40,,,1850673.0,ns,55545
string_random_z1,vendored_std,len_4-prefix_40,,,1925902.0,ns,57960
string_random_z1,vendored_std,len_4-prefix_40,,,2021391.0,ns,60375
string_random_z1,vendored_std,len_4-prefix_40,,,2083931.0,ns,62790
string_random_z1,vendored_std,len_4-prefix_40,,,2152130.0,ns,65205
string_random_z1,vendored_std,len_4-prefix_40,,,2242700.0,ns,67620
string_random_z1,vendored_std,len_4-prefix_40,,,2319921.0,ns,70035
string_random_z1,vendored_std,len_4-prefix_40,,,2379240.0,ns,72450
string_random_z1,vendored_std,len_4-prefix_40,,,2448690.0,ns,74865
string_random_z1,vendored_std,len_4-prefix_40,,,2526989.0,ns,77280
string_random_z1,vendored_std,len_4-prefix_40,,,2603899.0,ns,79695
string_random_z1,vendored_std,len_4-prefix_40,,,2676489.0,ns,82110
string_random_z1,vendored_std,len_4-prefix_40,,,2762849.0,ns,84525
string_random_z1,vendored_std,len_4-prefix_40,,,2846468.0,ns,86940
