group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_5000-prefix_90,,,409138.0,ns,1
kibibyte_random,vendored_std,len_5000-prefix_90,,,794906.0,ns,2
kibibyte_random,vendored_std,len_5000-prefix_90,,,1159126.0,ns,3
kibibyte_random,vendored_std,len_5000-prefix_90,,,1557462.0,ns,4
kibibyte_random,vendored_std,len_5000-prefix_90,,,1955542.0,ns,5
kibibyte_random,vendored_std,len_5000-prefix_90,,,2365171.0,ns,6
kibibyte_random,vendored_std,len_5000-prefix_90,,,2745708.0,ns,7
kibibyte_random,vendored_std,len_5000-prefix_90,,,3134778.0,ns,8
kibibyte_random,vendored_std,len_5000-prefix_90,,,3532866.0,ns,9
kibibyte_random,vendored_std,len_5000-prefix_90,,,3930513.0,ns,10
kibibyte_random,vendored_std,len_5000-prefix_90,,,4327832.0,ns,11
kibibyte_random,vendored_std,len_5000-prefix_90,,,4707900.0,ns,12
kibibyte_random,vendored_std,len_5000-prefix_90,,,5124548.0,ns,13
kibibyte_random,vendored_std,len_5000-prefix_90,,,5530197.0,ns,14
kibibyte_random,vendored_std,len_5000-prefix_90,,,5913275.0,ns,15
kibibyte_random,vendored_std,len_5000-prefix_90,,,6319023.0,ns,16
kibibyte_random,vendored_std,len_5000-prefix_90,,,6717313.0,ns,17
kibibyte_random,vendored_std,len_5000-prefix_90,,,7115590.0,ns,18
kibibyte_random,vendored_std,len_5000-prefix_90,,,7508399.0,ns,19
kibibyte_random,vendored_std,len_5000-prefix_90,,,7902917.0,ns,20
kibibyte_random,vendored_std,len_5000-prefix_90,,,7959697.0,ns,21
kibibyte_random,vendored_std,len_5000-prefix_90,,,8337025.0,ns,22
kibibyte_random,vendored_std,len_5000-prefix_90,,,8726524.0,ns,23
kibibyte_random,vendored_std,len_5000-prefix_90,,,9093733.0,ns,24
kibibyte_random,vendored_std,len_5000-prefix_90,,,9495200.0,ns,25
kibibyte_random,vendored_std,len_5000-prefix_90,,,9885979.0,ns,26
kibibyte_random,vendored_std,len_5000-prefix_90,,,10197588.0,ns,27
kibibyte_random,vendored_std,len_5000-prefix_90,,,10635636.0,ns,28
kibibyte_random,vendored_std,len_5000-prefix_90,,,11407473.0,ns,29
kibibyte_random,vendored_std,len_5000-prefix_90,,,11275353.0,ns,30
kibibyte_random,vendored_std,len_5000-prefix_90,,,11659661.0,ns,31
kibibyte_random,vendored_std,len_5000-prefix_90,,,12073309.0,ns,32
kibibyte_random,vendored_std,len_5000-prefix_90,,,12477079.0,ns,33
kibibyte_random,vendored_std,len_5000-prefix_90,,,12868246.0,ns,34
kibibyte_random,vendored_std,len_5000-prefix_90,,,13196025.0,ns,35
kibibyte_random,vendored_std,len_5000-prefix_90,,,13588623.0,ns,36
kibibyte_random,vendored_std,len_5000-prefix_90,,,14007112.0,ns,37
